Time,Price
2012-12-26,28.94
2013-01-27,28
2013-01-29,28.94
2013-02-12,28.94
2013-03-14,28.94
2013-03-25,28.94
2013-04-02,28.94
2013-04-04,28.94
2013-04-10,28.94
2013-04-18,28.01
2013-05-04,28.94
2013-05-31,28.94
2013-06-17,24.99
2013-06-21,28.94
2013-07-03,28.94
2013-08-28,24.99
2013-09-18,24.99
2013-09-26,25.47
2013-10-06,23.99
2013-10-22,23.99
2013-10-29,23.99
2013-12-08,23.99
2013-12-14,23.99
2014-01-10,23.99
2014-01-20,23.99
2014-02-08,24.99
2014-02-16,24.99
2014-02-19,24.99
2014-02-26,24.99
2014-03-01,24.99
2014-03-12,24.99
2014-03-15,24.99
2014-03-23,24.99
2014-04-08,24.99
2014-04-25,24.99
2014-04-28,24.99
2014-05-10,24.99
2014-05-24,24.99
2014-06-05,24.99
2014-08-19,24.99
2014-08-27,24.99
2014-09-12,24.99
2014-09-20,24.99
2014-09-23,24.99
2014-10-05,24.99
2014-11-06,24.99
2014-11-21,24.99
2014-12-02,24.99
2014-12-05,24.99
2014-12-29,24.99
2015-02-18,24.99
2015-03-04,24.99
2015-03-12,24.99
2015-03-23,24.99
2015-03-29,24.99
2015-04-01,24.99
2015-04-21,24.99
2015-04-24,24.99
2015-04-30,24.99
2015-05-19,24.99
2015-05-26,24.99
2015-07-15,24.99
2015-07-26,24.99
2015-07-29,24.99
2015-08-08,24.99
2015-09-09,24.99
2015-09-16,24.99
2015-09-19,24.99
2015-10-02,24.99
2015-11-07,24.99
2015-11-19,20.95
2015-11-23,24.99
2015-12-16,24.99
2016-01-15,24.99
2016-02-06,24.99
2016-03-19,24.99
2016-03-22,24.99
2016-04-01,24.99
2016-04-14,24.99
2016-04-29,27.24
2016-05-13,27.61
2016-05-16,28.48
2016-05-27,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2014-06-09,24.99
2015-09-09,24.99
2015-11-10,24.37
2015-12-09,24.99
2016-07-11,24.99
2016-07-12,24.99
2016-09-11,24.99
2016-11-25,24.99
2016-11-26,24.99
