Time,Price
2012-06-13,83.08
2012-06-14,82.71
2012-06-16,82.4
2012-06-17,82.18
2012-06-26,89.67
2012-06-26,88.66
2012-06-26,91.72
2012-06-27,90.68
2012-06-27,89.74
2012-07-02,79.99
2012-07-10,92.62
2012-07-11,85.29
2012-07-11,79.64
2012-07-12,83.02
2012-07-12,82.18
2012-07-13,79.17
2012-07-14,79.08
2012-07-15,78.99
2012-07-15,78.83
2012-07-16,82.95
2012-07-17,91.66
2012-07-18,84.4
2012-07-18,91.59
2012-07-19,90.58
2012-07-19,92.7
2012-07-20,92.38
2012-07-20,78.57
2012-07-23,77.77
2012-07-25,82.87
2012-07-26,82.83
2012-07-26,79.99
2012-07-27,90.68
2012-07-28,78.57
2012-07-29,74.99
2012-07-30,88.89
2012-07-31,78.57
2012-08-02,81.88
2012-08-04,78.57
2012-08-06,77.77
2012-08-09,78.57
2012-08-10,84.99
2012-08-10,78.57
2012-08-13,77.77
2012-08-16,84.99
2012-08-18,78.57
2012-08-19,77.77
2012-08-24,84.96
2012-08-25,83.8
2012-08-28,84.96
2012-09-01,83.8
2012-09-02,84.96
2012-09-14,83.8
2012-10-05,83.8
2012-10-08,85.03
2012-10-09,83.8
2012-10-09,95.9
2012-10-10,96.86
2012-10-12,83.8
2012-10-16,82.59
2012-10-17,80.02
2012-10-17,78.61
2012-10-18,78.12
2012-10-19,76.59
2012-10-29,83.8
2012-11-09,75.46
2012-11-10,74.35
2012-11-13,76.59
2012-11-14,75.52
2012-11-14,73.84
2012-11-15,73.26
2012-11-16,72.67
2012-11-16,72.28
2012-11-19,72.45
2012-11-21,72.64
2012-11-24,72.41
2012-11-25,73.74
2012-11-27,99
2012-11-29,98.41
2012-12-06,73.37
2012-12-09,99
2012-12-23,71.48
2012-12-24,71.72
2012-12-25,71.62
2012-12-26,71.7
2012-12-30,70.98
2013-01-03,73.11
2013-01-04,71.7
2013-01-10,64.53
2013-01-15,70.36
2013-01-22,99
2013-01-25,99
2013-01-27,98.76
2013-01-28,98.32
2013-01-28,98.23
2013-01-29,82.43
2013-01-29,82.02
2013-01-30,79.37
2013-01-30,77.93
2013-01-31,76.92
2013-02-01,70.52
2013-02-02,70.36
2013-02-13,86.92
2013-02-14,76.63
2013-02-14,76.1
2013-02-14,72.39
2013-02-15,71.16
2013-02-15,70.36
2013-02-20,70.36
2013-02-22,70.36
2013-02-27,69.99
