Time,Price
2012-06-02,12.62
2012-06-13,12.58
2012-06-19,12.62
2012-06-21,12.58
2012-06-22,12.62
2012-06-25,12.58
2012-07-21,12.58
2012-07-23,12.58
2012-07-24,12.62
2012-07-30,12.62
2012-07-31,12.58
2012-08-08,12.58
2012-08-11,12.58
2012-08-12,12.58
2012-08-13,12.58
2012-08-15,12.58
2012-08-29,12.58
2012-09-12,12.58
2012-09-12,12.62
2012-09-13,12.62
2012-09-14,12.58
2012-09-15,12.58
2012-09-18,12.58
2012-09-24,12.63
2012-09-24,12.63
2012-09-25,12.58
2012-09-30,12.58
2012-10-03,12.62
2012-10-04,12.62
2012-10-05,12.58
2012-10-05,12.58
2012-10-12,12.58
2012-10-15,12.58
2012-10-17,12.58
2012-10-18,11.72
2012-10-19,11.72
2012-10-21,12
2012-10-23,12.58
2012-10-24,12.58
2012-10-25,12.4
2012-10-26,12.58
2012-10-26,12.58
2012-10-28,12.56
2012-10-31,12.56
2012-11-01,12.56
2012-11-03,12.56
2012-11-06,12.39
2012-11-07,11.91
2012-11-08,11.77
2012-11-09,11.99
2012-11-10,12.2
2012-11-11,11.93
2012-11-12,11.95
2012-11-13,11.82
2012-11-15,12.54
2012-11-16,12.4
2012-11-17,12.29
2012-11-18,11.99
2012-11-19,11.94
2012-11-20,11.82
2012-11-21,11.81
2012-11-24,11.8
2012-11-25,11.71
2012-11-29,11.99
2012-11-30,12.49
2012-12-01,12.51
2012-12-03,11.92
2012-12-03,11.71
2012-12-05,12.09
2012-12-06,12.08
2012-12-07,12.1
2012-12-09,11.91
2012-12-10,11.95
2012-12-15,11.48
2012-12-16,11.8
2012-12-17,11.71
2012-12-18,11.79
2012-12-20,11.85
2012-12-22,12.13
2012-12-23,12.4
2012-12-24,12.13
2012-12-27,11.71
2012-12-30,11.85
2012-12-31,12.05
2013-01-02,11.94
2013-01-04,11.99
2013-01-05,12.13
2013-01-06,11.94
2013-01-09,11.97
2013-01-12,12.21
2013-01-13,12.03
2013-01-16,12
2013-01-18,11.71
2013-01-19,11.84
2013-01-20,12.04
2013-01-21,11.86
2013-01-22,11.97
2013-01-23,12.31
2013-01-24,12.99
2013-01-25,12.66
2013-01-26,12.36
2013-01-28,12.01
2013-01-29,12.12
2013-01-30,12.52
2013-02-08,11.84
2013-02-10,12.33
2013-02-11,12.41
2013-02-12,12.11
2013-02-13,11.79
2013-02-16,12.71
2013-02-17,12.67
2013-02-20,12.66
2013-02-21,12.28
2013-02-23,11.71
2013-03-01,11.86
2013-03-03,11.71
2013-03-07,11.72
2013-03-09,12.15
2013-03-11,12.42
2013-03-11,12.21
2013-03-12,11.71
2013-03-14,12.01
2013-03-17,12.01
2013-03-18,11.87
2013-03-18,12.56
2013-03-19,11.87
2013-03-20,12.56
2013-03-21,12.56
2013-04-05,12.56
2013-04-22,12.39
2013-04-23,12.01
2013-04-24,11.71
2013-04-25,12.21
2013-04-26,12.58
2013-04-27,12.82
2013-04-28,13.04
2013-05-01,12.38
2013-05-03,12.41
2013-05-06,12.38
2013-05-07,11.81
2013-05-08,11.71
2013-05-11,11.81
2013-05-12,11.95
2013-05-14,11.71
2013-05-15,11.71
2013-05-21,11.74
2013-05-22,11.71
2013-05-25,11.71
2013-05-29,11.71
2013-05-31,11.94
2013-06-02,11.91
2013-06-05,11.81
2013-06-07,11.71
2013-06-09,11.71
2013-06-13,12.31
2013-06-17,12.85
2013-06-20,12.56
2013-06-26,11.71
2013-07-04,11.71
2013-07-06,11.75
2013-07-07,11.71
2013-07-09,11.71
2013-07-12,11.71
2013-08-02,11.58
2013-08-04,11.3
2013-08-05,11.15
2013-08-08,11.19
2013-08-10,11.15
2013-08-11,11.2
2013-08-13,11.28
2013-08-21,12.57
2013-09-13,11.66
2013-09-16,11.59
2013-09-25,12.3
2013-09-25,12.57
2013-09-28,12.16
2013-10-02,11.59
2013-10-08,11.86
2013-10-09,13.02
2013-10-11,11.62
2013-10-16,13.63
2013-10-19,13.95
2013-10-26,13.95
2013-11-20,13.95
2013-12-24,13.21
2013-12-25,11.86
2013-12-29,11.86
2013-12-31,12.47
2014-01-07,12.47
2014-01-10,12.47
2014-01-15,12.75
2014-01-18,11.86
2014-01-22,12.62
2014-01-22,12.62
2014-02-20,13.95
2014-06-07,13.95
2014-06-21,13.95
2014-07-08,13.62
2014-07-28,13.37
2014-08-19,11.58
2014-08-28,13.37
2014-09-10,11.86
2014-09-14,13.37
2014-09-27,13.37
2014-10-01,13.37
2014-10-03,13.37
2014-11-11,13.15
2014-11-19,12.45
2014-11-23,12.76
2014-12-22,13.62
2015-02-22,13.28
2015-03-02,13.28
2015-03-10,13.62
2015-03-30,13
2015-05-19,13
2015-05-27,13
2015-06-13,13.23
2015-06-18,13.23
2015-07-07,13.22
2015-07-13,13.22
2015-08-01,13.46
2015-08-04,13.22
2015-08-25,12.56
2015-09-02,13.22
2015-09-25,13
2015-11-14,13.22
2015-11-21,12.95
2016-04-12,12.95
2016-05-10,11.01
2016-05-14,11.01
2016-05-17,11.01
2016-05-24,11.01
2016-05-27,12.95
2016-05-31,12.95
2016-06-03,12.95
2016-09-18,12.9
2016-10-26,12.9
2016-10-27,12.9
2016-11-02,12.9
2016-11-06,12.9
2016-11-07,12.9
2016-11-09,12.9
2016-11-12,12.9
2016-11-15,12.9
2016-11-18,12.9
2016-11-19,12.9
2016-11-22,12.9
2016-11-24,12.9
2016-11-25,12.9
2016-11-25,12.9
