Time,Price
2012-10-04,8.06
2012-10-06,8.22
2012-10-07,8.01
2012-10-08,8.5
2012-10-12,8.5
2012-10-12,8.22
2012-10-16,8.5
2012-12-06,8.5
2012-12-06,8.5
2012-12-08,8.5
2012-12-11,8.5
2012-12-23,8.5
2012-12-23,8.5
2012-12-24,8.5
2013-01-26,8.5
2013-01-28,8.5
2013-02-14,8.5
2013-02-20,8.5
2013-02-24,8.5
2013-02-24,8.5
2013-02-24,8.5
2013-03-06,8.5
2013-10-26,8.06
2013-10-28,8.06
2013-10-30,13.99
2013-11-01,13.99
2013-11-01,12.65
2013-11-02,13.99
2013-11-02,14.23
2013-11-04,13.99
2013-11-13,14.54
2013-11-21,16.17
2013-11-24,13.99
2013-11-25,15.85
2013-11-28,14.23
2013-11-30,14.39
2013-12-06,16.8
2013-12-11,16.23
2013-12-13,13.23
2013-12-16,13.99
2013-12-17,13.57
2013-12-22,13.66
2014-01-01,13.97
2014-01-01,13.96
2014-01-03,13.74
2014-01-07,13.99
2014-01-07,13.98
2014-01-08,13.97
2014-01-08,13.96
2014-01-10,14.97
2014-01-11,14.95
2014-01-11,14.93
2014-01-15,15.99
2014-01-19,15.97
2014-01-20,17.07
2014-01-22,16.95
2014-01-28,16.95
2014-01-31,16.95
2014-02-01,17.13
2014-02-03,16.95
2014-02-04,17.13
2014-02-07,17.13
2014-02-10,17.13
2014-02-17,17.13
2014-02-23,17.68
2014-02-24,17.68
2014-03-03,17.68
2014-03-18,17.68
2014-03-21,17.68
2014-03-22,15.16
2014-04-06,12.82
2014-04-15,12.47
2014-04-16,12.27
2014-04-16,12.68
2014-04-24,12.27
2014-04-24,12.23
2014-04-25,12.27
2014-04-28,11.57
2014-05-02,11.52
2014-05-05,11.48
2014-05-07,11.52
2014-05-09,11.79
2014-05-10,12.29
2014-05-10,12.03
2014-05-13,12.68
2014-05-13,12.68
2014-05-21,12.95
2014-05-21,12.68
2014-06-03,12.67
2014-06-04,12.63
2014-06-07,11.87
2014-06-09,11.87
2014-06-20,11.87
2014-06-24,11.3
2014-06-26,11.53
2014-06-27,11.53
2014-07-08,11.05
2014-07-09,12.23
2014-07-10,12.23
2014-07-14,11.4
2014-07-24,11.57
2014-07-25,11.57
2014-07-28,11.57
2014-07-29,11.37
2014-07-30,10.61
2014-07-30,11.18
2014-08-04,10.61
2014-08-05,10.8
2014-08-06,11.53
2014-08-06,10.8
2014-08-19,11.53
2014-08-20,11.53
2014-08-21,11.32
2014-08-22,11.32
2014-08-28,11.22
2014-08-29,11.22
2014-08-30,11.22
2014-09-04,11.22
2014-09-05,11.22
2014-09-10,11.22
2014-09-11,10.72
2014-09-12,10.72
2014-09-12,11.27
2014-09-15,11.27
2014-09-18,11.27
2014-09-19,11.39
2014-09-20,11.45
2014-09-22,11.53
2014-09-23,11.53
2014-09-23,11.53
2014-09-27,11.64
2014-09-27,11.53
2014-09-28,11.53
2014-10-01,11.53
2014-10-02,11.53
2014-10-03,11.53
