Time,Price
2012-05-31,113.66
2012-06-02,113.66
2012-06-03,113.66
2012-06-07,113.66
2012-06-07,113.66
2012-06-12,113.66
2012-06-18,133.72
2012-06-18,133.72
2012-06-19,121.74
2012-06-20,119.53
2012-06-21,121.74
2012-06-22,128.33
2012-06-23,133.72
2012-06-24,128.33
2012-06-25,133.72
2012-06-29,133.72
2012-06-29,130.56
2012-07-12,130.95
2012-07-13,130.56
2012-07-19,130.56
2012-07-19,130.55
2012-07-19,124.84
2012-07-20,124.84
2012-07-20,124.84
2012-07-20,118.31
2012-07-21,118.31
2012-07-21,118.31
2012-07-21,130.56
2012-07-26,130.56
2012-07-26,137.09
2012-07-27,137.09
2012-07-31,137.09
2012-08-02,118.19
2012-08-05,117.03
2012-08-05,123.34
2012-08-06,127.24
2012-08-07,123.34
2012-08-07,127.45
2012-08-08,132.56
2012-08-08,137.09
2012-08-09,134.04
2012-08-09,134.04
2012-08-10,137.09
2012-08-11,134.04
2012-08-20,134.04
2012-08-21,121.79
2012-08-21,121.52
2012-08-22,123.34
2012-08-23,134.04
2012-08-23,134.04
2012-08-26,133.9
2012-08-28,131.26
2012-08-28,131.23
2012-08-29,133.9
2012-09-04,133.9
2012-09-04,127.4
2012-09-10,132.54
2012-09-10,126.37
2012-09-11,124.99
2012-09-11,122.82
2012-09-18,120.32
2012-09-26,118.31
2012-09-28,120.32
2012-09-28,120.32
2012-10-02,120.32
2012-10-02,120.32
2012-10-04,121.18
2012-10-05,121.59
2012-10-07,121.59
2012-10-08,121.59
2012-10-11,122.41
2012-10-11,122.82
2012-10-14,122.82
2012-10-16,123.34
2012-10-16,124.91
2012-10-17,124.91
2012-10-18,124.91
2012-10-19,123.34
2012-10-19,115.63
2012-10-28,123.34
2012-10-29,122.82
2012-10-30,121.79
2012-10-31,121.79
2012-10-31,120.32
2012-11-01,121.79
2012-11-01,120.32
2012-11-01,114.53
2012-11-02,122.01
2012-11-02,123.34
2012-11-02,112.82
2012-11-03,111.12
2012-11-03,110.01
2012-11-04,115.63
2012-11-04,123.29
2012-11-05,125.1
2012-11-06,125.1
2012-11-07,125.1
2012-11-07,132.54
2012-11-09,132.54
2012-11-10,132.54
2012-11-11,132.54
2012-11-13,127.4
2012-11-13,132.54
2012-11-15,124.84
2012-11-15,124.84
2012-11-16,121.3
2012-11-17,115.63
2012-11-19,115.63
2012-11-23,115.06
2012-11-24,115.06
2012-11-27,115.06
2012-12-04,115.06
2012-12-05,127.4
2012-12-06,127.4
2012-12-06,127.4
2012-12-06,128.33
2012-12-06,128.91
2012-12-07,129.44
2012-12-07,130.36
2012-12-10,130.29
2012-12-13,134.61
2012-12-14,134.61
2012-12-17,134.61
2012-12-20,134.04
2012-12-22,134.04
2012-12-23,134.04
2012-12-24,134.04
2012-12-24,134.04
2012-12-27,134.04
2012-12-28,134.04
2012-12-29,134.04
2013-01-09,136.66
2013-01-11,136.66
2013-01-13,136.66
2013-01-13,136.66
2013-01-14,136.66
2013-01-15,136.66
2013-01-16,136.66
2013-01-18,131.27
2013-01-20,131.27
2013-01-21,131.27
2013-01-21,131.27
2013-01-23,131.27
2013-01-24,131.27
2013-01-25,131.27
2013-01-28,131.27
2013-01-31,121.15
2013-02-01,131.27
2013-02-07,131.27
2013-02-07,131.27
2013-02-27,131.27
2013-02-28,136.66
2013-03-01,136.66
2013-03-02,136.66
2013-03-03,135.31
2013-03-04,135.31
2013-03-10,135.31
2013-03-12,135.31
2013-03-17,136.66
2013-03-17,135.87
2013-03-21,136.66
2013-03-24,137.09
2013-03-25,146.89
2013-03-25,148.8
2013-03-25,151.55
2013-03-25,149.97
2013-03-26,148.8
2013-03-28,148.8
2013-03-29,136.89
2013-04-01,137.09
2013-04-02,136.89
2013-04-06,135.87
2013-04-09,130.7
2013-04-25,130.7
2013-04-27,117.62
2013-04-29,130.27
2013-05-01,130.27
2013-05-03,130.27
