Time,Price
2013-08-20,16.45
2013-08-28,16.45
2013-09-05,16.45
2013-09-13,13.96
2013-09-16,14.49
2013-09-25,14.98
2013-09-28,14.49
2013-10-02,14.98
2013-10-08,15.03
2013-10-11,14.98
2013-10-13,15.6
2013-10-16,17.27
2013-10-19,17.95
2013-10-24,17.27
2013-10-25,18.86
2013-10-27,17.14
2013-10-30,16.19
2013-12-09,17.14
2013-12-13,16.19
2013-12-24,16.37
2013-12-26,17.17
2013-12-27,16.87
2013-12-29,17.27
2014-01-01,14.69
2014-01-05,14.69
2014-01-07,17.27
2014-01-12,14.69
2014-01-17,16.19
2014-01-30,16.24
2014-02-07,16.24
2014-02-08,18.74
2014-02-10,17.32
2014-02-11,17.38
2014-02-12,18.45
2014-02-13,18.28
2014-02-16,17.32
2014-02-19,17.73
2014-02-21,17.32
2014-02-23,17.95
2014-02-25,17.32
2014-03-12,16.24
2014-03-13,16.24
2014-03-15,16.24
2014-03-20,15.29
2014-03-23,15.87
2014-04-06,16.24
2014-04-26,16.58
2014-04-28,16.78
2014-05-03,16.24
2014-06-05,14.73
2014-06-19,16.24
2014-07-07,17.95
2014-07-11,17.95
2014-07-14,17.35
2014-07-26,15.87
2014-07-28,15.87
2014-07-31,16.93
2014-08-04,16.93
2014-08-19,16.93
2014-08-26,16.93
2014-08-28,16.92
2014-08-31,16.92
2014-09-03,15.79
2014-09-08,13.65
2014-09-13,14.72
2014-09-15,15.79
2014-09-20,15.79
2014-09-26,15.79
2014-09-29,15.79
2014-10-01,16.24
2014-10-04,16.24
2014-10-05,16.24
2014-10-08,16.24
2014-10-09,16.24
2014-10-16,15.5
2014-10-23,15.79
2014-10-27,15.5
2014-11-01,15.63
2014-11-07,15.63
2014-11-09,15.63
2014-11-11,15.64
2014-11-18,15.63
2014-12-23,15.63
2014-12-30,15.64
2015-01-01,15.63
2015-01-04,15.63
2015-01-21,15.63
2015-02-13,15.63
2015-02-16,15.63
2015-02-22,15.63
2015-02-28,15.63
2015-03-02,15.63
2015-03-04,15.63
2015-03-10,15.63
2015-03-13,16.24
2015-03-15,15.63
2015-03-19,15.63
2015-03-20,15.63
2015-03-23,15.63
2015-03-25,15.63
2015-03-27,15.59
2015-03-29,16.11
2015-03-31,16.11
2015-04-02,16.75
2015-04-03,17.19
2015-04-06,17.19
2015-04-07,17.19
2015-04-09,16.75
2015-04-11,16.75
2015-04-14,16.75
2015-04-16,16.75
2015-04-21,16.75
2015-04-25,16.75
2015-04-26,17.19
2015-04-30,17.19
2015-05-02,16.75
2015-05-04,16.75
2015-05-05,16.75
2015-05-07,16.75
2015-05-09,16.75
2015-05-10,16.75
2015-05-12,16.75
2015-07-24,15.47
2015-07-26,18.18
2015-07-28,18.17
2015-07-30,17.82
2015-08-01,17.11
2015-08-01,17.51
2015-08-04,17.55
2015-08-07,17.51
2015-08-08,17.51
2015-08-13,17.51
2015-08-17,18
2015-08-21,19.99
2015-08-25,19.99
2015-08-28,19.99
2015-09-03,19.99
2015-09-07,19.99
2015-09-11,19.99
2015-09-15,17.75
2015-09-18,16.42
2015-09-20,16.39
2015-09-21,16.39
2015-09-22,16.39
2015-09-24,16.62
2015-09-25,16.62
2015-09-27,16.62
2015-09-28,16.72
2015-10-01,17.57
2015-10-02,17.42
2015-10-04,16.56
2015-11-03,14.94
2015-11-07,15.72
2015-11-09,15.72
2015-11-11,14.94
2015-11-13,14.94
2015-11-14,14.94
2015-11-17,14.94
2015-11-20,14.94
2015-11-25,14.94
2015-12-09,14.94
2015-12-17,14.5
2015-12-20,14.54
2015-12-21,14.54
2015-12-30,14.54
2016-01-04,14.54
2016-01-07,14.54
2016-01-11,14.54
2016-01-15,14.54
2016-01-29,14.54
2016-02-02,19.99
2016-02-06,19.99
2016-02-17,19.99
2016-03-03,19.99
2016-03-15,19.99
2016-03-23,19.99
2016-03-28,19.99
2016-04-26,19.99
2016-04-28,19.75
2016-04-29,21.35
2016-05-01,19.99
2016-05-13,15.83
2016-05-24,15.83
2016-05-26,15.83
2016-05-27,15.77
2016-05-30,15.83
2016-06-01,19.32
2016-06-02,19.99
2016-11-25,19.99
