Time,Price
2012-05-31,9.95
2012-07-06,9.95
2012-07-06,9.95
2012-07-14,9.95
2012-07-16,9.95
2012-07-16,9.95
2012-08-01,9.95
2012-08-14,9.95
2012-08-14,9.95
2012-08-17,9.95
2012-08-20,9.95
2012-08-21,9.95
2012-08-27,9.77
2012-08-27,9.95
2012-08-28,9.95
2012-08-30,9.95
2012-09-22,9.95
2012-09-24,9.95
2012-10-21,9.95
2012-11-05,9.11
2012-11-06,9.95
2012-11-19,9.95
2012-11-19,9.95
2012-11-23,9.95
2012-11-24,9.95
2012-11-27,9.95
2012-11-28,9.95
2012-11-28,9.95
2012-11-29,9.95
2012-11-30,9.95
2012-12-01,9.95
2012-12-07,9.92
2012-12-07,9.95
2012-12-09,9.95
2012-12-09,9.95
2012-12-10,9.92
2012-12-10,9.95
2012-12-14,9.95
2012-12-17,9.95
2012-12-19,9.95
2012-12-24,9.95
2012-12-25,9.95
2012-12-28,9.95
2012-12-29,9.95
2012-12-29,9.95
2013-01-04,9.95
2013-01-05,9.95
2013-01-06,9.95
2013-01-06,9.95
2013-01-10,9.95
2013-01-13,9.95
2013-01-13,9.95
2013-01-14,9.95
2013-01-15,9.95
2013-01-16,9.95
2013-01-22,9.95
2013-01-22,9.95
2013-01-24,9.95
2013-01-27,9.95
2013-01-27,9.95
2013-01-29,9.95
2013-01-30,9.95
2013-02-01,9.95
2013-02-01,9.95
2013-02-07,9.95
2013-02-14,9.95
2013-02-17,9.95
2013-02-28,9.95
2013-03-01,9.95
2013-03-03,9.95
2013-03-05,9.95
2013-03-06,9.95
2013-03-07,9.95
2013-03-21,9.95
2013-03-29,9.95
2013-03-29,9.95
2013-04-01,9.92
2013-04-02,9.5
2013-04-02,9.5
2013-04-02,9.29
2013-04-02,9.95
2013-04-02,9.95
2013-04-03,9.95
2013-04-05,9.95
2013-04-06,9.95
2013-04-10,9.5
2013-04-10,9.95
2013-04-11,9.95
2013-04-11,9.95
2013-04-14,9.95
2013-04-18,9.95
2013-04-21,9.95
2013-04-22,9.95
2013-04-26,9.95
