Time,Price
2012-06-03,8.22
2012-06-06,7.96
2012-06-09,8.67
2012-06-13,8.22
2012-06-13,8.12
2012-06-14,9.08
2012-06-21,8.22
2012-06-22,8.12
2012-06-23,7.92
2012-06-25,7.66
2012-07-01,8.22
2012-07-01,8.12
2012-07-02,7.96
2012-07-03,7.86
2012-07-04,7.86
2012-07-04,7.76
2012-07-05,7.66
2012-07-06,7.56
2012-07-07,7.45
2012-07-08,7.35
2012-07-10,7.15
2012-07-11,7.05
2012-07-13,7.66
2012-07-13,7.56
2012-07-14,7.45
2012-07-15,7.35
2012-07-16,7.35
2012-07-16,7.35
2012-07-16,7.25
2012-07-17,7.15
2012-07-19,7.06
2012-07-21,8.22
2012-07-22,8.12
2012-07-23,8.12
2012-07-23,8.12
2012-07-23,8.02
2012-07-24,8.02
2012-07-24,7.92
2012-07-24,7.92
2012-07-25,8.02
2012-07-26,7.92
2012-07-26,7.92
2012-07-27,7.76
2012-07-28,7.66
2012-07-29,7.57
2012-07-30,7.47
2012-07-31,7.37
2012-08-01,7.25
2012-08-02,7.34
2012-08-03,7.15
2012-08-03,6.79
2012-08-04,9.36
2012-08-08,9.32
2012-08-08,9.09
2012-08-08,8.95
2012-08-13,8.95
2012-08-15,8.16
2012-08-15,9.36
2012-08-16,8.16
2012-08-16,7.96
2012-08-18,8.16
2012-08-18,7.96
2012-08-19,7.86
2012-08-20,7.76
2012-08-21,7.66
2012-08-23,7.56
2012-08-24,7.35
2012-08-26,9.36
2012-08-29,7.25
2012-08-30,7.3
2012-08-31,7.35
2012-09-01,7.4
2012-09-01,7.45
2012-10-02,9.36
2012-10-03,9.31
2012-10-03,9.36
2012-10-05,9.31
2012-10-07,6.77
2012-10-09,7.16
2012-10-10,7.32
2012-10-11,7.32
2012-10-12,7.4
2012-10-16,7.78
2012-10-16,9.09
2012-10-17,9.14
2012-10-29,9.09
2012-11-09,8.77
2012-11-10,8.71
2012-11-13,8.98
2012-11-14,8.92
2012-11-14,8.98
2012-11-14,8.92
2012-11-15,8.68
2012-11-16,8.92
2012-11-19,8.68
2012-11-19,9.05
2012-11-20,8.74
2012-11-20,8.68
2012-11-25,8.98
2012-11-25,8.92
2012-11-27,8.98
2012-11-27,8.92
2012-11-28,9.14
2012-12-05,8.74
2012-12-06,8.68
2012-12-06,8.68
2012-12-09,8.59
2014-07-10,7.9
2014-07-25,8.99
2014-10-03,8.99
2014-10-15,7.98
2014-10-25,7.64
2014-11-04,7.98
2014-12-28,7.98
2014-12-28,7.98
2015-02-19,7.98
2015-02-27,7.92
2015-03-03,7.98
2015-04-05,8.98
2015-04-19,8.98
2015-05-03,8.98
2015-05-07,8.48
2015-05-10,8.48
2015-05-13,8.48
2015-05-20,8.48
2015-05-25,8.48
2015-05-25,8.48
2015-06-01,8.48
2015-06-04,8.48
2015-06-11,8.48
2015-06-14,8.06
2015-06-16,8.48
2015-06-28,7.77
2015-07-04,7.66
2015-07-10,7.81
2015-07-13,7.68
2015-07-14,7.58
2015-07-22,7.56
2015-07-24,8.48
2015-08-02,7.63
2015-08-04,7.55
2015-08-10,8.48
2015-08-12,8.48
2015-08-14,7.55
2015-08-17,7.55
2015-08-26,7.53
2015-08-29,7.6
2015-09-03,7.54
2015-09-04,7.47
2015-09-07,7.55
2015-09-09,7.4
2015-09-11,7.55
2015-09-12,7.4
2015-09-14,7.55
2015-09-18,7.4
2015-09-21,7.55
2015-09-23,7.4
2015-09-26,7.55
2015-09-28,7.4
2015-11-04,7.56
2015-11-06,8.46
2015-11-12,7.98
2015-11-14,7.66
2015-11-17,7
2015-11-26,7.22
2015-11-28,7.46
2015-11-29,7.77
2015-12-11,10.36
2015-12-13,10.36
2015-12-15,10.36
2015-12-18,9.48
2016-02-19,8.48
2016-03-17,8.31
2016-03-19,8.31
2016-03-26,7.63
2016-03-27,8.31
2016-04-10,8.29
2016-04-27,7.05
2016-05-13,8.29
2016-11-06,11.15
2016-11-16,10.56
2016-11-24,10.55
2016-11-25,10.55
