Time,Price
2012-06-11,16.06
2012-06-19,14.63
2012-06-22,16.52
2012-06-26,16.52
2012-06-26,16.52
2012-06-30,16.52
2012-07-01,16.89
2012-07-04,16.89
2012-07-05,16.89
2012-07-06,16.17
2012-07-07,15.53
2012-07-08,15.33
2012-07-08,14.73
2012-07-11,16.28
2012-07-12,16.17
2012-07-12,16.17
2012-07-13,15.74
2012-07-13,15.84
2012-07-14,15.64
2012-07-15,16.28
2012-07-16,15.84
2012-07-17,15.64
2012-07-18,16.52
2012-07-22,16.52
2012-07-23,16.89
2012-07-24,16.52
2012-07-25,16.89
2012-07-28,16.81
2012-07-31,16.44
2012-08-03,16.41
2012-08-04,16.44
2012-08-06,16.52
2012-08-09,16.28
2012-08-15,16.29
2012-08-16,16.29
2012-08-17,16.44
2012-08-18,16.52
2012-08-29,16.41
2012-09-12,16.41
2012-09-13,16.44
2012-10-05,16.37
2012-10-05,16.44
2012-10-06,16.44
2012-10-10,16.44
2012-10-11,16.44
2012-10-12,16.44
2012-11-01,16.2
2012-11-02,16.2
2012-11-02,16.42
2012-11-14,11.74
2012-11-14,11.69
2012-11-22,11.78
2012-11-24,11.69
2012-11-25,12.08
2012-11-27,11.92
2012-11-28,11.86
2012-11-29,11.69
2012-11-30,11.69
2012-12-01,11.8
2012-12-02,11.69
2012-12-03,11.69
2012-12-04,11.69
2012-12-04,11.69
2012-12-05,11.69
2012-12-06,11.69
2012-12-06,11.62
2012-12-22,12
2012-12-24,11.62
2012-12-27,11.74
2012-12-29,13
2012-12-31,11.62
2013-01-02,11.81
2013-01-03,11.81
2013-01-04,16.89
2013-01-04,16.89
2013-01-06,16.89
2013-01-09,18.34
2013-01-10,18.36
2013-01-16,12.04
2013-01-19,12.64
2013-01-20,12.19
2013-01-21,11.91
2013-01-22,11.64
2013-01-23,11.7
2013-01-24,11.62
2013-01-26,11.84
2013-01-28,11.69
2013-01-29,11.94
2013-01-30,11.62
2013-02-01,11.76
2013-03-14,19.63
2013-04-10,19.52
2013-04-24,19.52
2013-05-02,16.9
2013-05-03,13.98
2013-05-04,14.06
2013-05-05,14.06
2013-05-07,13.97
2013-05-07,13.97
2013-05-08,13.23
2013-05-09,12.82
2013-05-10,12.82
2013-05-11,13.06
2013-05-11,13.43
2013-05-12,13.41
2013-05-14,13.05
2013-05-15,12.59
2013-05-15,19.52
2013-05-16,12.13
2013-05-17,12
2013-05-18,12
2013-05-19,11.98
2013-05-20,12.09
2013-05-21,12.07
2013-05-21,12.25
2013-05-22,19.52
2013-05-23,19.52
2013-05-24,19.52
2013-05-24,19.52
2013-05-25,19.52
2013-05-26,19.52
2013-05-28,19.52
2013-05-29,19.52
2013-05-30,19.52
2013-06-01,19.52
2013-06-02,19.52
2013-06-03,19.52
2013-06-06,19.52
2013-06-09,19.52
2013-06-13,19.52
2013-06-16,19.52
2013-06-20,19.52
2013-06-23,19.52
2013-06-26,19.52
2013-06-29,19.52
2013-07-05,19.52
2013-07-10,19.52
2013-07-21,12.73
2013-07-27,19.52
2013-08-08,19.14
2013-08-11,18.18
2013-08-28,19.52
2013-08-31,18.89
2013-09-03,17.21
2013-09-28,19.16
2013-10-01,19.52
2013-10-05,19.52
2013-10-08,19.52
2013-10-11,19.16
2013-10-19,19.16
2013-10-22,19.16
2013-11-03,17.3
2013-11-06,19.16
2013-11-10,17.34
2013-11-13,19.16
2013-11-23,17.3
2013-11-26,19.16
2013-11-30,18.15
2013-12-03,19.16
2013-12-06,19.09
2013-12-09,19.16
2013-12-15,18.44
2013-12-21,17.3
2013-12-24,18.07
2013-12-27,19.16
2014-01-13,19.16
2014-01-18,18.22
2014-01-22,19.16
2014-02-03,19.42
2014-02-06,20.81
2014-02-10,18.24
2014-02-13,19.42
2014-02-16,18.99
2014-02-19,19.42
2014-03-13,19.99
2014-03-17,21
2014-03-20,20.98
2014-04-06,19.1
2014-04-11,20.9
2014-04-24,20.9
2014-05-03,17.83
2014-05-05,20.9
2014-05-12,19.47
2014-05-16,20.5
2014-05-20,20.9
2014-05-25,17.83
2014-06-07,18.6
2014-06-07,17.56
2014-06-18,20.9
2014-07-28,19.5
2014-08-19,20.07
2014-08-27,20.22
2014-09-02,21.03
2014-09-10,20.05
2014-09-14,20.9
2014-10-01,20.43
2014-10-05,19.52
2014-10-09,19.48
2014-10-15,19.56
2014-10-23,19.69
2014-11-01,19.63
2014-11-07,19.86
2014-11-11,20.35
2014-11-19,19.54
2014-11-23,19.58
2014-11-26,19.27
2014-11-30,18.76
