Time,Price
2012-05-31,24.35
2012-06-02,24.48
2012-06-05,24.48
2012-06-10,24.53
2012-06-11,24.53
2012-06-11,24.51
2012-06-13,24.44
2012-06-13,24.44
2012-06-14,24.5
2012-06-15,24.5
2012-06-16,24.5
2012-06-19,24.57
2012-06-23,24.63
2012-06-25,24.23
2012-06-27,24.3
2012-06-29,24.38
2012-06-30,24.77
2012-06-30,24.38
2012-06-30,24.77
2012-06-30,24.54
2012-07-01,24.38
2012-07-01,24.39
2012-07-02,24.41
2012-07-03,25.22
2012-07-03,24.41
2012-07-03,23.9
2012-07-06,23.4
2012-07-10,24
2012-07-10,24.56
2012-07-10,23.5
2012-07-11,23.5
2012-07-13,23.06
2012-07-13,23.09
2012-07-14,23.5
2012-07-16,23.16
2012-07-17,23.5
2012-07-17,24.71
2012-07-18,24.27
2012-07-18,24.05
2012-07-18,24
2012-07-18,24
2012-07-19,23.74
2012-07-19,23.74
2012-07-19,24
2012-07-19,24.99
2012-07-20,24.31
2012-07-20,24.09
2012-07-20,24.99
2012-07-20,24.53
2012-07-20,24.7
2012-07-21,25.09
2012-07-21,24.7
2012-07-21,24.2
2012-07-21,24.01
2012-07-21,24.2
2012-07-22,24.01
2012-07-22,24.2
2012-07-22,24.01
2012-07-22,24.01
2012-07-22,24.01
2012-07-23,24.2
2012-07-23,24.01
2012-07-24,24.02
2012-07-24,24.02
2012-07-25,23.97
2012-07-25,24.02
2012-07-25,23.75
2012-07-27,23.75
2012-07-28,23.36
2012-07-28,23.2
2012-07-29,23.75
2012-07-30,23.2
2012-07-30,23.2
2012-07-31,24.05
2012-07-31,24.01
2012-08-01,24.01
2012-08-01,24
2012-08-01,23.73
2012-08-07,23.73
2012-08-08,23.73
2012-08-08,24.02
2012-08-09,24.02
2012-08-10,24.02
2012-08-11,23.73
2012-08-12,23.73
2012-08-13,22.7
2012-08-13,22.7
2012-08-14,22.5
2012-08-15,22.5
2012-08-15,22
2012-08-15,22
2012-08-19,21
2012-08-22,23.07
2012-08-23,23.34
2012-08-23,23.61
2012-08-23,24.27
2012-08-24,24
2012-08-24,24
2012-08-26,24.27
2012-08-27,24.27
2012-08-27,24
2012-08-28,24.27
2012-08-28,24.27
2012-08-29,24
2012-08-29,23.66
2012-08-30,23.66
2012-08-31,23.92
2012-09-01,23.92
2012-09-01,23.65
2012-09-04,23.92
2012-09-05,23.92
2012-09-05,23.92
2012-09-10,23.65
2012-09-11,23.87
2012-09-11,24.27
2012-09-12,24.27
2012-09-12,24
2012-09-14,24
2012-09-15,24.27
2012-09-18,24
2012-09-18,24
2012-09-19,24
2012-09-19,24
2012-09-21,24
2012-09-22,24
2012-09-25,24.22
2012-09-26,24.22
2012-09-29,24.27
2012-09-29,24.27
2012-10-02,24.22
2012-10-02,24.22
2012-10-03,23.99
2012-10-04,24.22
2012-10-04,24.27
2012-10-05,24.22
2012-10-05,23.96
2012-10-06,24.19
2012-10-06,24.27
2012-10-06,24.61
2012-10-06,24.96
2012-10-07,25.18
2012-10-11,25.18
2012-10-12,25.18
2012-10-14,25.18
2012-10-15,25.18
2012-10-16,25.3
2012-10-16,24.92
2012-10-16,24.82
2012-10-16,24.62
