Time,Price
2012-05-31,21.97
2012-06-02,21.97
2012-06-04,21.97
2012-06-05,21.97
2012-06-06,21.97
2012-06-07,21.97
2012-06-07,21.97
2012-06-12,21.97
2012-06-16,21.97
2012-06-17,21.97
2012-06-21,21.97
2012-06-22,21.97
2012-06-24,21.97
2012-06-29,21.97
2012-06-29,21.97
2012-06-29,21.97
2012-07-01,21.97
2012-07-01,21.97
2012-07-02,21.97
2012-07-02,21.97
2012-07-02,21.97
2012-07-03,21.97
2012-07-03,21.97
2012-07-04,21.97
2012-07-04,21.97
2012-07-10,21.97
2012-07-11,21.97
2012-07-11,21.97
2012-07-11,21.97
2012-07-12,21.97
2012-07-12,21.97
2012-07-17,21.97
2012-07-20,21.97
2012-07-20,21.97
2012-07-21,21.97
2012-07-21,21.97
2012-07-27,21.97
2012-08-02,21.97
2012-08-08,21.97
2012-08-16,21.97
2012-08-17,21.97
2012-08-22,21.97
2012-08-23,21.97
2012-08-25,21.99
2012-08-26,21.97
2012-08-27,21.99
2012-09-14,21.99
2012-09-23,21.99
2012-09-24,21.99
2012-09-26,21.99
2012-09-27,19.88
2012-09-28,21.87
2012-09-29,21.99
2012-10-09,21.99
2012-10-15,21.99
2012-10-30,21.99
2012-10-31,18.69
2012-11-01,21.99
2012-11-06,21.39
2012-11-06,21.99
2012-11-10,21.99
2012-11-11,21.99
2012-11-13,21.99
2012-11-15,21.99
2012-12-16,17.59
2012-12-18,21.99
2012-12-18,21.99
2012-12-18,21.99
2012-12-24,21.99
2013-01-04,21.99
2013-01-05,22.15
2013-01-09,21.99
2013-01-19,21.99
2013-01-21,21.99
2013-01-22,21.99
2013-01-29,21.99
2013-01-30,21.99
2013-02-07,21.99
2013-02-23,21.99
2013-02-27,21.99
2013-03-12,21.99
2013-03-23,21.99
2013-03-29,21.99
2013-04-02,21.99
2013-04-04,22.15
2013-04-05,22.15
2013-04-05,22.15
2013-04-05,22.15
2013-04-06,22.15
2013-04-06,22.15
2013-04-06,22.15
2013-04-08,22.22
2013-04-08,22.15
2013-04-08,22.15
2013-04-09,22.22
2013-04-09,21.99
2013-04-10,21.99
2013-04-11,21.99
2013-04-12,21.99
2013-04-12,21.99
2013-04-13,21.99
2013-04-14,21.99
2013-04-15,21.99
2013-04-16,21.99
2013-04-21,21.99
2013-04-22,21.99
2013-04-23,21.99
2013-04-24,21.99
2013-04-25,21.99
2013-05-02,21.99
2013-05-03,21.99
2013-05-04,21.99
2013-05-10,21.99
2013-05-15,21.99
2013-05-15,21.99
2013-05-17,21.99
2013-05-17,21.99
2013-05-18,21.99
2013-05-22,21.99
2013-05-23,21.99
2013-05-23,21.99
2013-05-24,21.99
2013-05-25,21.99
2013-05-29,21.99
2013-05-30,21.99
2013-05-31,21.99
2013-06-01,21.99
2013-06-03,21.99
2013-06-04,21.99
2013-06-04,21.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-13,24.99
2013-06-17,24.99
2013-06-19,24.99
2013-06-20,24.99
2013-06-20,24.99
2013-06-23,24.99
2013-06-29,24.99
2013-07-03,24.99
2013-07-12,24.99
2013-07-15,24.99
2013-07-17,24.99
2013-07-18,24.99
2013-07-21,24.99
2013-07-27,24.99
2013-07-30,24.99
2013-08-02,24.99
2013-08-02,24.99
2013-08-05,24.99
2013-08-08,24.99
2013-08-11,24.99
2013-08-21,24.99
2013-08-28,24.99
2013-08-31,24.99
2013-09-05,24.99
2013-09-06,24.99
2013-09-13,24.99
2013-09-24,24.99
2013-10-03,24.99
2013-10-03,24.99
2013-10-05,24.99
2013-10-11,24.99
2013-10-29,24.99
2013-11-04,24.99
2013-11-04,24.99
2013-11-06,24.99
2013-11-10,24.99
2013-11-20,24.99
2013-11-24,24.99
2013-11-27,24.99
2013-11-30,24.99
2013-11-30,24.99
2013-12-02,24.99
2013-12-03,24.99
2013-12-06,24.99
2013-12-09,24.99
2013-12-11,24.99
2013-12-13,24.99
2013-12-21,24.99
2013-12-25,24.99
2014-01-07,24.99
2014-01-07,24.99
2014-01-10,24.99
2014-01-15,24.99
2014-01-18,24.99
2014-01-19,24.99
2014-01-31,24.99
2014-02-03,24.99
2014-02-07,19.99
2014-02-22,19.99
2014-02-23,19.99
2014-02-26,19.99
2014-03-02,19.99
2014-03-05,19.99
2014-03-06,19.99
2014-03-08,19.99
2014-03-13,19.99
2014-03-18,19.99
2014-03-20,19.99
2014-04-06,19.99
2014-04-11,19.99
2014-04-11,19.99
2014-04-12,19.99
2014-04-14,19.99
2014-04-24,19.99
2014-04-26,19.99
2014-05-03,19.99
2014-05-05,19.99
2014-05-10,19.99
2014-05-20,19.99
2014-06-04,19.99
2014-06-20,19.99
2014-06-20,19.99
2014-07-08,19.99
2014-07-14,19.99
2014-07-25,19.99
2014-07-28,19.99
2014-07-28,13.99
2014-07-28,19.99
2014-07-30,19.99
2014-08-04,19.99
2014-08-06,19.99
2014-08-19,19.99
2014-08-22,19.99
2014-09-10,19.99
2014-09-15,19.99
2014-09-17,19.99
2014-09-18,19.99
2014-09-22,19.99
2014-09-26,19.99
2014-09-27,19.99
2014-09-28,19.99
2014-10-01,19.99
2014-10-01,19.99
2014-10-13,19.99
2014-10-15,19.99
2014-10-24,19.99
2014-10-24,19.99
2014-10-25,19.99
2014-11-03,19.99
2014-11-09,19.99
2014-11-11,19.99
2014-11-19,19.99
2014-12-04,19.99
2014-12-04,19.99
2014-12-22,19.99
2014-12-23,19.99
2015-01-22,19.99
2015-02-13,19.99
2015-02-27,19.99
2015-02-28,19.99
2015-03-01,19.99
2015-03-02,19.99
2015-03-10,19.99
2015-03-12,19.99
2015-03-15,19.99
2015-03-16,19.99
2015-03-18,19.99
2015-03-19,19.99
2015-03-20,19.99
2015-03-26,19.99
2015-03-26,19.99
2015-03-29,19.99
2015-03-31,19.99
2015-04-01,19.99
2015-04-04,19.99
2015-04-04,19.99
2015-04-05,19.99
2015-04-07,19.99
2015-04-14,19.99
2015-04-15,19.99
2015-04-18,19.99
2015-04-21,19.99
2015-04-30,19.99
2015-05-02,19.99
2015-05-05,19.99
2015-05-07,19.99
2015-05-13,19.99
2015-05-13,19.99
2015-05-15,19.99
2015-05-18,19.99
2015-05-22,19.99
2015-05-22,19.99
2015-05-25,19.99
2015-05-29,19.99
2015-06-03,19.99
2015-06-07,19.99
2015-06-12,19.99
2015-06-17,19.99
2015-06-20,19.99
2015-06-22,19.99
2015-06-24,19.99
2015-06-24,19.99
2015-06-25,19.99
2015-06-27,19.99
2015-07-05,19.99
2015-07-15,19.99
2015-07-17,19.99
2015-07-28,19.99
2015-08-05,19.99
2015-08-08,19.99
2015-08-13,19.99
2015-08-16,19.99
2015-08-17,19.99
2015-08-18,19.99
2015-08-21,19.99
2015-08-23,19.99
2015-08-27,19.99
2015-08-29,19.99
2015-09-03,19.99
2015-09-05,19.99
2015-09-07,19.99
2015-09-15,19.99
2015-09-18,19.99
2015-09-21,19.99
2015-09-24,19.99
2015-09-25,19.99
2015-10-02,19.99
2015-11-18,19.99
2015-11-18,19.99
2015-11-22,19.99
2015-11-22,19.99
2015-11-25,19.99
2015-11-28,19.99
2015-11-29,19.97
2015-12-10,19.99
2015-12-10,19.99
2015-12-10,19.99
2015-12-10,19.99
2015-12-11,19.99
2015-12-13,19.99
2015-12-17,19.99
2015-12-21,19.99
2015-12-22,19.99
2015-12-31,19.99
2015-12-31,19.99
2016-01-29,19.99
2016-02-06,19.99
2016-02-06,19.99
2016-02-12,19.99
2016-02-12,19.99
2016-02-13,19.99
2016-02-14,19.99
2016-02-17,19.99
2016-02-19,19.99
2016-02-23,19.99
2016-02-27,19.99
2016-03-01,19.99
2016-03-02,19.99
2016-03-15,19.99
2016-03-17,19.99
2016-03-19,19.99
2016-03-21,19.9
2016-03-23,19.99
2016-03-27,19.99
2016-03-29,19.99
2016-04-01,19.99
2016-04-05,19.99
2016-04-08,19.99
2016-04-11,19.99
2016-04-26,19.99
2016-04-26,19.99
2016-04-29,19.99
2016-05-10,19.99
2016-05-11,19.99
2016-05-13,19.99
2016-05-17,19.99
2016-05-18,19.99
2016-05-24,19.99
2016-05-27,19.99
2016-05-28,19.99
2016-06-03,19.99
2016-06-03,19.99
2016-06-04,19.99
2016-09-18,19.99
2016-10-24,19.99
2016-10-26,19.99
2016-10-26,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-01,19.39
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-12,19.68
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-12,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-13,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-14,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-15,19.39
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
