Time,Price
2013-01-11,31.76
2013-01-14,31.06
2013-01-25,29.99
2013-02-25,29.99
2013-02-28,29.99
2013-03-13,29.89
2013-03-23,29.89
2013-03-26,29.99
2013-04-02,29.89
2013-04-10,29.89
2013-05-03,29.89
2013-05-11,29.89
2013-05-28,29.89
2013-05-31,29.89
2013-06-17,29.89
2013-07-02,29.89
2013-07-08,446.39
2013-07-16,29.89
2013-09-07,29.89
2013-10-19,29.89
2013-11-12,29.89
2013-11-24,29.89
2013-11-26,29.89
2013-12-04,29.89
2013-12-14,28.45
2014-01-10,28.45
2014-01-19,28.45
2014-02-16,28.45
2014-03-10,28.45
2014-03-15,28.45
2014-05-23,19.92
2014-06-05,29.95
2014-09-11,29.95
2014-11-20,25.49
2014-12-28,27.83
2015-01-04,27.83
2015-03-03,27.83
2015-03-26,27.83
2015-04-20,29.95
2015-05-25,29.95
2015-06-05,29.95
2015-06-16,29.95
2015-07-07,29.95
2015-08-07,29.95
2015-08-12,29.95
2015-09-04,29.95
2015-09-09,29.95
2015-09-19,29.95
2015-09-27,29.95
2015-11-10,29.95
2015-11-18,29.95
2016-10-31,31.06
2016-11-02,31.39
