Time,Price
2012-06-02,8.36
2012-06-03,8.51
2012-06-14,8.63
2012-06-15,8.63
2012-06-16,8.26
2012-06-17,7.86
2012-06-18,9.89
2012-06-18,9.68
2012-06-19,9.47
2012-06-19,9.09
2012-06-20,9.09
2012-06-22,9.89
2012-06-22,9.89
2012-06-25,9.47
2012-06-25,8.51
2012-06-26,8.36
2012-06-27,8.51
2012-06-29,9.89
2012-06-29,8.69
2012-06-30,8.69
2012-06-30,8.57
2012-06-30,8.36
2012-07-01,8.16
2012-07-02,9.47
2012-07-02,9.27
2012-07-03,9.47
2012-07-03,9.47
2012-07-04,9.07
2012-07-05,8.67
2012-07-05,8.26
2012-07-06,8.26
2012-07-06,8.06
2012-07-06,9.68
2012-07-06,9.27
2012-07-07,8.06
2012-07-08,9.07
2012-07-08,8.26
2012-07-10,8.26
2012-07-11,8.51
2012-07-23,8.12
2012-07-23,7.9
2012-07-23,7.88
2012-07-24,7.82
2012-07-24,7.8
2012-07-25,8.4
2012-07-25,8.46
2012-07-26,8.45
2012-07-26,8.46
2012-07-27,8.45
2012-07-27,8.35
2012-07-28,8.46
2012-07-31,8.14
2012-08-01,8.04
2012-08-03,8.51
2012-08-04,8.35
2012-08-04,8.45
2012-08-05,8.04
2012-08-05,9.89
2012-08-06,9.5
2012-08-06,8.54
2012-08-07,7.56
2012-08-08,7.13
2012-08-09,7.14
2012-08-09,8.02
2012-08-10,9.12
2012-08-10,9.01
2012-08-11,8.68
2012-08-11,8.58
2012-08-12,8.36
2012-08-12,8.46
2012-08-13,9.68
2012-08-13,9.47
2012-08-14,9.89
2012-08-15,8.31
2012-08-15,8.12
2012-08-16,8.02
2012-08-16,7.96
2012-08-17,7.94
2012-08-17,7.86
2012-08-17,8.02
2012-08-19,9.65
2012-08-19,9.53
2012-08-20,9.53
2012-08-20,9.17
2012-08-21,9.47
2012-08-21,9.89
2012-08-21,9.47
2012-08-22,9.6
2012-08-23,9.47
2012-08-23,9.07
2012-08-23,9.6
2012-08-24,9.76
2012-08-24,9.84
2012-08-25,9.58
2012-08-26,9.09
2012-08-27,9
2012-08-28,8.86
2012-08-30,8.6
2012-08-31,8.86
2012-09-02,8
2012-09-02,7.8
2012-09-03,8.86
2012-09-03,8.86
2012-09-10,8.05
