Time,Price
2012-12-26,14.99
2013-01-11,14.99
2013-02-12,14.99
2013-02-23,14.99
2013-03-13,14.82
2013-03-14,14.79
2013-03-23,14.99
2013-03-26,17.2
2013-04-02,16.46
2013-04-04,16.3
2013-04-05,16.14
2013-04-10,15.49
2013-04-18,14.95
2013-04-19,16.49
2013-05-05,16.46
2013-05-10,16.17
2013-05-11,16.46
2013-07-16,16.46
2013-07-30,16.46
2013-08-28,16.46
2013-08-30,16.46
2013-09-18,15.11
2013-09-30,14.49
2013-10-09,13.58
2013-10-10,14.49
2013-10-22,14.49
2013-11-24,11.99
2013-12-30,11.49
2013-12-30,11.99
2014-01-29,11.99
2014-02-05,18.33
2014-02-08,18.25
2014-02-19,11.99
2014-07-14,11.99
2014-08-19,11.99
2014-08-27,11.99
2014-09-20,11.99
2014-10-09,11.99
2014-12-02,11.99
2015-01-04,11.99
2015-02-18,11.99
2015-03-12,11.99
2015-04-09,11.99
