Time,Price
2013-03-01,149.99
2013-03-13,151.47
2013-03-23,131.27
2013-03-25,150.47
2013-03-28,150.47
2013-03-30,131.27
2013-04-01,150.47
2013-04-06,150.47
2013-04-10,149.99
2013-04-23,142.73
2013-05-17,141.33
2013-05-18,142.73
2013-05-22,141.33
2013-05-25,142.73
2013-05-26,141.33
2013-05-29,142.73
2013-06-01,141.33
2013-06-03,142.67
2013-06-05,142.67
2013-06-07,133.59
2013-06-10,133.59
2013-06-14,149.99
2013-06-18,149.99
2013-06-21,149.99
2013-06-24,149.99
2013-06-25,149.99
2013-06-30,149.99
2013-07-03,149.99
2013-07-22,149.99
2013-07-28,149.99
2013-08-06,149.99
2013-08-11,149.99
2013-08-12,149.99
2013-08-22,149.99
2013-08-29,138.35
2013-09-02,149.99
2013-09-21,149
2013-10-12,149
2013-11-03,149.78
2013-11-29,149
2013-12-22,128.95
2014-03-04,134.99
2014-04-12,99.99
2014-04-16,99.99
2014-04-25,99.99
2014-05-16,149.99
2014-05-18,149.99
2014-07-30,105.03
2014-08-06,105.54
2014-09-01,105.54
2014-09-05,105.54
2014-09-16,105.54
2016-11-25,105.54
2014-06-09,117.49
2014-06-12,145.99
2014-09-29,105.54
2014-12-12,125.99
2015-01-11,150.00
2015-01-22,149.00
2015-03-18,167.95
2015-04-05,163.99
2015-04-19,123.00
2015-05-06,131.76
2015-05-06,128.56
2015-05-11,128.16
2015-05-16,148.86
2015-07-22,133.50
2015-08-02,139.99
2015-09-20,139.99
2015-11-16,139.99
2016-11-25,139.99
2016-11-26,139.99
