Time,Price
2012-06-02,6.89
2012-06-17,7.19
2012-06-27,6.89
2012-09-23,6.89
2012-09-29,6.48
2012-10-06,6.48
2012-10-07,6.48
2012-10-08,5.49
2012-11-06,6.89
2012-12-04,5.49
2012-12-26,5.49
2013-04-29,7.11
2013-05-10,7.19
2013-05-10,7.17
2013-05-17,6.6
2013-05-21,6.7
2013-05-25,6.7
2013-05-25,6.7
2013-05-26,6.7
2013-05-28,6.7
2013-06-04,6.7
2013-06-05,6.69
2013-06-07,6.69
2013-06-08,6.69
2013-06-09,6.69
2013-06-12,6.69
2013-07-01,6.71
2013-07-03,5.49
2013-11-06,6.99
2013-11-10,7.36
2013-11-20,5.39
2013-12-13,5.39
2014-01-05,5.39
2014-01-17,7.05
2014-01-29,7.05
2014-02-02,8.32
2014-02-04,8.32
2014-02-07,7.05
2014-02-17,7.29
2014-02-18,7.05
2014-02-21,5.39
2014-03-14,5.39
2014-03-21,5.39
2014-05-03,5.39
2014-10-06,6.49
2015-02-14,6.49
2015-05-01,6.49
2015-06-29,6.49
2015-07-03,6.49
2015-07-22,6.49
2015-07-24,6.49
2015-09-03,6.49
2015-09-25,6.49
2015-09-26,6.49
2015-11-03,5.79
2015-11-05,5.79
2015-12-01,5.79
2016-01-03,5.79
2016-01-09,5.79
2016-01-30,6.49
2016-02-06,6.49
2016-04-12,5.79
2016-04-16,5.79
2016-05-27,5.79
2016-06-03,6.49
2016-09-18,5.79
2016-09-20,5.79
2016-10-25,5.79
2016-10-26,5.79
2016-10-26,5.79
2016-10-27,5.79
2016-10-27,5.79
2016-10-29,5.79
2016-10-29,5.79
2016-10-30,5.79
2016-10-31,5.79
2016-10-31,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-04,5.79
2016-11-04,5.79
2016-11-05,5.79
2016-11-05,5.79
2016-11-06,5.79
2016-11-07,5.79
2016-11-07,5.79
2016-11-09,5.79
2016-11-09,5.79
2016-11-09,5.79
2016-11-10,5.79
2016-11-10,5.79
2016-11-11,5.79
2016-11-11,5.79
2016-11-12,5.79
2016-11-12,5.79
2016-11-13,5.79
2016-11-13,5.79
2016-11-13,5.79
2016-11-14,5.79
2016-11-14,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-16,5.79
2016-11-17,5.79
2016-11-17,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-19,5.79
2016-11-19,5.79
2016-11-19,5.79
2016-11-20,5.79
2016-11-20,5.79
2016-11-21,5.79
2016-11-21,5.79
2016-11-21,5.79
2016-11-22,5.79
2016-11-22,5.79
2016-11-23,5.79
2016-11-23,5.79
2016-11-23,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-25,5.79
2016-11-25,5.79
2016-11-25,5.79
2016-11-25,5.79
