Time,Price
2012-06-02,25.18
2012-06-07,25.18
2012-06-09,25.18
2012-06-10,25.18
2012-06-13,25.18
2012-06-14,25.18
2012-06-16,35.99
2012-06-16,34.74
2012-06-17,31.96
2012-06-19,31.96
2012-06-19,30.78
2012-06-21,29.56
2012-06-21,29.56
2012-06-22,29.56
2012-06-22,29.56
2012-06-26,29.56
2012-06-28,29.56
2012-07-01,28.67
2012-07-03,28.27
2012-07-05,29.03
2012-07-05,29.03
2012-07-05,29.03
2012-07-06,29.03
2012-07-06,29.01
2012-07-10,28.34
2012-07-11,28.63
2012-07-11,28.26
2012-07-12,28.63
2012-07-13,28.46
2012-07-15,28.46
2012-07-16,28.74
2012-07-20,32.05
2012-07-20,28.74
2012-07-21,28.87
2012-07-23,28.61
2012-07-24,28.43
2012-07-25,28.47
2012-07-29,28.46
2012-08-01,28.44
2012-08-08,28.44
2012-08-09,28.44
2012-08-09,28.69
2012-08-09,28.69
2012-08-11,28.69
2012-08-11,28.69
2012-08-12,28.69
2012-08-13,28.12
2012-08-13,28.12
2012-08-14,28.12
2012-08-16,28.63
2012-08-16,28.63
2012-08-16,28.57
2012-08-17,28.57
2012-08-19,28.57
2012-08-20,28.55
2012-08-22,28.83
2012-08-23,28.81
2012-08-23,28.75
2012-08-24,28.57
2012-08-25,28.62
2012-08-26,28.58
2012-08-27,28.4
2012-09-03,28.31
2012-09-10,28.32
2012-09-13,28.21
2012-09-19,27.47
2012-09-20,28.08
2012-09-24,28.21
2012-09-25,28.34
2012-09-26,29.2
2012-09-29,29.1
2012-10-03,29.1
2012-10-05,29.03
2012-10-05,29.03
2012-10-06,29.03
2012-10-07,28.96
2012-10-08,28.96
2012-10-09,28.28
2012-10-09,28.28
2012-10-11,28.43
2012-10-16,29.23
2012-10-17,29.23
2012-10-18,29.23
2012-10-26,29.07
2012-11-12,28.36
2012-11-15,28.36
2012-11-16,28.36
2012-11-20,28.32
2012-11-21,28.66
2012-11-22,28.66
2012-11-24,28.66
2012-11-27,28.38
2012-11-30,28.34
2012-12-06,28.44
2012-12-09,23.33
2012-12-12,23.33
2012-12-15,27.4
2012-12-16,27.46
2012-12-16,27.5
2012-12-16,27.5
2012-12-17,27.05
2012-12-18,27.36
2012-12-19,27.42
2012-12-20,27.34
2012-12-22,27.34
2012-12-23,27.46
2012-12-24,27.42
2012-12-27,29.06
2012-12-30,30.69
2013-01-01,30.41
2013-01-03,30.41
2013-01-05,29.96
2013-01-09,29.96
2013-01-12,29.96
2013-01-13,29.96
2013-01-14,29.96
2013-01-17,29.98
2013-01-18,29.98
2013-01-20,29.98
2013-01-21,29.98
2013-01-21,29.98
2013-01-21,29.98
2013-01-23,29.98
2013-01-25,29.98
2013-01-28,29.98
2013-02-08,23.39
2013-02-12,29.25
2013-02-13,29.16
2013-02-14,29.16
2013-02-15,28.35
2013-02-16,28.25
2013-02-17,28.62
2013-02-20,28.62
2013-03-05,23.39
2013-03-06,23.39
2013-03-10,28.28
2013-03-11,29.03
2013-03-12,29.41
2013-03-13,29.21
2013-04-10,28.47
2013-04-24,28.56
2013-05-02,28.56
2013-05-08,32.56
2013-05-15,28.21
2013-05-21,28.19
2013-05-21,28.17
2013-05-27,28.07
2013-05-30,27.61
2013-06-02,28.28
2013-06-08,28.28
2013-06-17,28.27
2013-06-30,28.46
2013-07-14,28.21
2013-07-25,27.61
2013-08-03,28.59
2013-08-22,28.59
2013-09-05,28.12
2013-09-14,29.83
2013-09-24,29.42
2013-10-04,31.74
2013-10-17,31.8
2013-10-27,35.99
2013-11-06,32.11
2013-12-12,30.19
2013-12-16,30.01
2013-12-21,29.92
2013-12-28,35.94
2014-01-18,31.06
2014-02-03,35.88
2014-02-24,35.99
2014-03-08,39.48
2014-03-20,34.99
2014-04-17,39.99
2014-05-07,29.45
2014-05-20,29.46
2014-06-19,32.59
2014-07-10,33.34
2014-07-30,31.61
2014-08-06,33.99
2014-09-18,30.29
2014-10-02,30.29
2014-10-25,30.28
2014-11-18,30.49
2014-11-30,30.43
2014-12-22,30.57
2015-02-15,31.45
2015-03-01,21.14
2015-03-20,18.5
2015-04-07,25.85
2015-04-19,24.99
2015-05-15,30.14
2015-06-25,30.14
2015-07-23,24.22
2015-08-05,30.77
2015-09-02,32.35
2015-09-14,32.35
2015-09-26,32.39
2015-11-04,31.84
2015-11-17,31.15
2015-11-28,31.15
2015-12-11,31.4
2016-03-17,32.22
2016-04-11,32.22
2016-11-25,32.22
