Time,Price
2012-10-21,22.99
2012-10-23,24.99
2012-10-25,19.99
2012-12-01,19.99
2012-12-05,23.91
2012-12-06,19.99
2012-12-18,22.98
2012-12-28,22.98
2012-12-29,22.98
2013-01-04,22.98
2013-01-06,22.98
2013-01-22,19.48
2013-01-23,19.48
2013-01-24,19.48
2013-01-26,19.13
2013-01-27,18.33
2013-01-28,18.33
2013-01-29,18.33
2013-02-02,18.33
2013-02-08,18.33
2013-02-14,18.33
2013-02-15,19.29
2013-02-16,19.29
2013-02-19,23.89
2013-02-21,23.89
2013-02-22,23.89
2013-02-28,24.99
2013-03-05,24.99
2013-03-08,24.99
2013-03-09,24.99
2013-03-10,24.99
2013-03-14,24.99
2013-03-17,24.99
2013-03-27,24.99
2013-03-28,24.99
2013-03-29,24.99
2013-03-31,24.99
2013-04-03,21.24
2013-04-03,21.24
2013-04-12,19.34
2013-04-13,19.34
2013-04-21,21.24
2013-04-24,21.24
2013-05-01,23.9
2013-05-03,19.26
2013-05-07,21.24
2013-05-10,24.99
2013-05-10,24.99
2013-05-13,24.99
2013-05-16,24.99
2013-05-16,24.99
2013-05-17,24.99
2013-05-17,24.99
2013-05-21,24.99
2013-05-21,24.99
2013-05-21,24.99
2013-05-22,24.99
2013-05-22,19.99
2013-05-29,19.99
2013-05-30,24.99
2013-05-30,24.9
2013-05-31,24.86
2013-05-31,24.82
2013-06-04,24.78
2013-06-05,24.74
2013-06-07,24.99
2013-06-08,24.99
2013-06-10,24.99
2013-06-14,24.99
2013-06-19,22.49
2013-06-21,22.49
2013-06-22,22.49
2013-06-24,22.49
2013-06-27,21.3
2013-06-28,22.49
2013-07-04,19.93
2013-07-10,18.22
2013-07-12,19.93
2013-07-18,19.93
2013-07-22,19.93
2013-07-23,19.93
2013-07-28,19.93
2013-07-31,19.99
2013-08-09,19.26
2013-08-15,19.99
2013-08-21,19.99
2013-09-02,21.12
2013-09-02,22.32
2013-09-03,22.49
2013-09-04,19.99
2013-09-05,21.91
2013-09-06,21.98
2013-09-07,20
2013-09-13,19.99
2013-09-21,19.26
2013-09-26,19.26
2013-09-27,19.26
2013-10-01,19.26
2013-10-05,19.26
2013-10-06,19.26
2013-10-10,19.26
2013-10-12,21.04
2013-10-14,21.04
2013-10-16,21.04
2013-10-17,21.04
2013-10-17,21.04
2013-10-18,21.04
2013-10-20,21.04
2013-10-26,19.99
2013-11-09,19.99
2013-11-10,19.99
2013-11-13,19.99
2013-11-20,19.99
2013-11-27,16.99
2013-12-05,19.99
2013-12-07,16.99
2013-12-16,16
2013-12-23,16
2013-12-24,16
2013-12-28,16
2013-12-29,16
2014-01-01,22.21
2014-01-04,19.99
2014-01-08,19.99
2014-01-09,19.99
2014-01-16,21.04
2014-01-17,19.99
2014-01-20,19.99
2014-01-29,19.99
2014-01-30,21.04
2014-02-01,19.99
2014-02-05,19.99
2014-02-07,19.99
2014-02-12,19.99
2014-02-27,19.99
2014-03-02,14.99
2014-03-07,14.99
2014-03-09,14.99
2014-03-17,21.04
2014-04-07,21.04
2014-04-09,21.04
2014-04-11,24.99
2014-04-23,24.99
2014-04-26,24.99
2014-05-03,24.99
2014-05-24,22.05
2014-06-05,24.99
2014-06-10,22.99
2014-07-12,22.99
2014-07-26,22.81
2014-08-07,23.48
2014-08-26,24.99
2014-08-31,21.76
2014-09-13,21.76
2014-09-29,21.76
2014-10-08,21.76
2014-10-27,21.76
2014-11-05,18
2014-11-12,20.63
2014-11-18,23.62
2014-11-25,19.99
2014-12-02,19.99
2014-12-04,19.99
2014-12-06,19.99
2014-12-21,19.99
2014-12-30,19.99
2015-01-05,19.99
2015-02-16,19.97
2015-02-20,20.99
2015-02-24,17.99
2015-03-04,18.99
2015-03-13,22.8
2015-03-16,23.69
2015-03-19,14.97
2015-03-29,21.81
2015-04-01,22.99
2015-04-04,22.79
2015-04-06,22.81
2015-04-09,22.41
2015-04-13,24.36
2015-04-16,24.38
2015-04-26,24.38
2015-05-01,24.38
2015-05-20,24.38
2015-05-26,24.38
2015-05-29,24.38
2015-06-05,24.38
2015-06-08,26.95
2015-06-12,24.38
2015-06-19,24.38
2015-06-22,24.38
2015-06-29,25.64
2015-07-05,26.13
2015-07-12,19.99
2015-07-15,19.99
2015-07-19,24.38
2015-08-19,24.38
2015-08-23,23.95
2015-08-27,23.95
2015-08-31,23.95
2015-09-01,24.38
2015-09-16,24.38
2015-09-20,24.38
2015-09-24,24.38
2015-10-01,24.38
2015-10-04,24.38
2015-11-20,24.36
2015-11-23,19.99
2015-12-02,19.99
2015-12-11,24.38
2015-12-15,24.38
2015-12-22,24.38
2015-12-22,24.38
2016-01-04,24.38
2016-01-11,24.38
2016-02-02,23.39
