Time,Price
2012-06-03,59
2012-06-22,59
2012-07-18,59
2012-08-14,59
2012-08-14,59
2012-08-16,59
2012-08-16,59
2012-09-21,59
2012-09-27,59
2012-10-23,59
2012-12-08,59
2013-01-02,59
2013-01-03,59
2013-01-04,59
2013-01-05,59
2013-01-05,59
2013-01-06,59
2013-01-06,59
2013-01-11,59
2013-01-16,59
2013-01-20,59
2013-01-21,59
2013-01-25,59
2013-01-28,59
2013-02-01,59
2013-02-07,59
2013-02-12,59
2013-02-15,59
2013-02-19,59
2013-02-20,59
2013-02-23,59
2013-02-28,59
2013-03-05,59
2013-03-07,59
2013-03-10,59
2013-03-14,59
2013-03-19,59
2013-03-23,59
2013-03-29,59
2013-03-30,59
2013-05-01,59
2013-05-15,59
2013-05-20,59
2013-06-01,59
2013-06-11,59
2013-06-27,59
2013-06-30,59
2013-07-12,59
2013-07-25,59
2013-08-02,59
2013-08-12,59
2013-08-21,59
2013-09-03,59
2013-09-13,59
2013-09-22,59
2013-10-03,59
2013-10-14,59
2013-10-17,59
2013-10-25,59
2013-10-26,59
2013-11-02,59
2013-11-12,59
2013-11-30,59
2013-12-11,59
2013-12-23,59
2014-01-16,59
2014-01-18,59
2014-02-01,59
2014-02-22,59
2014-02-23,59
2014-03-06,59
2014-03-08,59
2014-03-18,59
2014-04-14,59
2014-05-05,59
2014-05-06,59
2014-05-18,59
2014-05-20,59
2014-06-10,59
2014-07-08,59
2014-07-28,59
2014-08-04,59
2014-09-04,59
2014-10-22,59
2014-11-11,59
2014-11-18,59
2014-11-28,59
2014-11-29,59
2014-12-22,59
2015-01-22,59
2015-02-14,59
2015-04-05,59
2015-04-16,59
2015-05-13,59
2015-06-01,59
2015-06-14,59
2015-06-23,59
2015-07-03,59
2015-07-09,59
2015-08-03,59
2015-08-16,59
2015-09-02,49.22
2015-09-12,57.23
