Time,Price
2012-06-04,12.92
2012-08-06,11.69
2012-08-09,11.8
2012-08-09,11.79
2012-08-11,11.78
2012-08-13,11.75
2012-09-02,11.8
2012-09-21,11.48
2012-09-22,11.48
2012-09-24,11.48
2012-09-26,11.43
2012-09-28,11.43
2012-10-03,10.94
2012-10-16,9.95
2012-11-04,9.95
2012-11-24,8.95
2013-01-14,8.95
2013-01-27,8.95
2013-03-26,11.04
2013-03-29,8.95
2013-04-03,9.99
2013-04-09,8.95
2013-04-17,8.95
2013-04-26,11.02
2013-04-27,10.87
2013-05-02,10.77
2013-05-05,10.91
2013-05-10,10.65
2013-05-15,10.66
2013-05-17,10.7
2013-05-22,10.7
2013-05-24,10.69
2013-07-21,11.1
2013-08-21,11.31
2013-09-25,11.31
2013-10-17,11.31
2013-11-01,11.31
2013-12-03,11.31
2013-12-25,10.95
2013-12-29,9.31
2014-01-15,10.95
2014-02-04,10.95
2014-02-13,10.95
2014-02-18,10.95
2014-03-08,10.95
2014-03-17,11.99
2014-04-06,10.95
2014-06-21,11.99
2014-07-28,11.99
2014-08-04,11.99
2014-08-28,11.99
2014-09-10,9.61
2014-11-19,10.95
2015-01-01,10.95
2015-05-08,11.99
2015-07-07,11.99
2015-07-24,11.99
2015-09-02,11.99
2015-09-26,11.99
2015-11-17,10.17
2015-12-21,7.49
2016-02-06,8.99
2016-02-12,8.99
2016-02-18,8.99
2016-04-30,8.99
2016-05-17,8.99
2016-09-18,11.96
2014-06-09,12.99
2014-06-25,11.99
2015-02-27,11.99
2015-10-19,10.82
2016-01-15,7.49
2016-02-27,8.49
2016-04-27,8.99
2016-11-25,12.99
2016-11-26,12.99
