Time,Price
2012-06-01,18.73
2012-06-02,18.73
2012-06-04,18.73
2012-06-05,18.21
2012-06-07,18.21
2012-06-08,17.04
2012-06-08,17.04
2012-06-11,17.04
2012-06-12,17.04
2012-06-13,17.04
2012-06-15,16.09
2012-06-17,16.09
2012-06-20,16.09
2012-06-20,16
2012-06-21,15.2
2012-06-21,15.2
2012-06-22,14.48
2012-06-25,14.53
2012-06-25,14.53
2012-06-26,14.31
2012-06-27,14.31
2012-06-27,14.3
2012-06-28,14.27
2012-06-28,14.27
2012-06-28,14.28
2012-06-29,14.28
2012-06-29,14.27
2012-06-30,14.26
2012-06-30,14.26
2012-07-01,14.28
2012-07-02,14.27
2012-07-03,14.28
2012-07-04,14.29
2012-07-05,14.29
2012-07-06,14.26
2012-07-06,14.26
2012-07-06,14.27
2012-07-07,14.27
2012-07-07,14.28
2012-07-08,14.28
2012-07-08,14.28
2012-07-08,14.27
2012-07-10,13.99
2012-07-11,13.7
2012-07-12,13.7
2012-07-12,13.7
2012-07-16,13.89
2012-07-16,13.89
2012-07-16,13.89
2012-07-17,13.89
2012-07-21,13.89
2012-07-22,13.89
2012-07-24,14.39
2012-07-24,14.41
2012-07-24,14.41
2012-07-25,14.42
2012-07-26,14.41
2012-07-26,14.41
2012-07-27,14.41
2012-07-27,14.44
2012-07-27,14.45
2012-07-28,14.45
2012-07-31,14.46
2012-08-01,14.45
2012-08-02,14.46
2012-08-03,14.48
2012-08-04,14.19
2012-08-07,14.52
2012-08-08,14.53
2012-08-09,14.53
2012-08-09,14.24
2012-08-10,14.24
2012-08-14,14.6
2012-08-15,14.6
2012-08-15,14.58
2012-08-16,14.29
2012-08-17,14
2012-08-18,14
2012-08-18,14
2012-08-21,15.26
2012-08-22,14.99
2012-08-23,14.99
2012-08-24,14.99
2012-08-25,14.7
2012-08-26,14.72
2012-08-27,15.26
2012-08-27,14.73
2012-08-29,14.72
2012-08-30,14.74
2012-08-30,15.26
2012-08-31,14.77
2012-08-31,14.77
2012-09-03,13.75
2012-09-03,13.75
2012-09-04,14.84
2012-09-11,13.81
2012-09-11,14.9
2012-09-11,14.9
2012-09-12,14.91
2012-09-13,14.93
2012-09-13,14.92
2012-09-14,14.94
2012-09-15,14.96
2012-09-18,14.88
2012-09-19,14.77
2012-09-19,14.77
2012-09-20,17.04
2012-09-21,17.04
2012-09-22,17.04
2012-09-23,17.04
2012-09-25,17.04
2012-09-26,17.04
2012-09-26,17.04
2012-09-27,15.16
2012-09-27,17.04
2012-09-28,17.04
2012-09-29,17.04
2012-09-30,17.04
2012-10-02,17.04
2012-10-09,17.04
2012-10-09,17.04
2012-10-16,15.99
2012-10-23,14.38
2012-10-23,14.12
2012-10-25,13.37
2012-10-27,13.37
2012-10-28,14.29
2012-10-29,14.39
2012-10-30,14.39
2012-10-31,14.59
2012-11-02,14.39
2012-11-06,14.73
2012-11-06,14.72
2012-11-06,14.72
2012-11-07,15.26
2012-11-09,14.47
2012-11-09,14.43
2012-11-10,14.85
2012-11-11,14.82
2012-11-11,14.73
2012-11-14,14.66
2012-11-15,14.91
2012-11-16,15.13
2012-11-17,15.09
2012-11-18,15.35
2012-11-18,15.35
2012-11-19,14.97
2012-11-20,14.65
2012-11-20,16.09
2012-11-20,16.22
2012-11-23,16.28
2012-11-28,13.53
2012-11-29,13.61
2012-11-30,15.02
2012-12-01,14.76
2012-12-02,13.53
2012-12-02,13.53
2012-12-03,14.54
2012-12-04,13.85
2012-12-06,14.33
2012-12-07,13.8
2012-12-07,13.62
2012-12-09,13.8
2012-12-10,13.82
2012-12-12,13.8
2012-12-16,15.04
2012-12-17,14.03
2012-12-18,14.92
2012-12-20,16.09
2012-12-23,16.22
2012-12-23,16.22
2012-12-24,17.04
2012-12-25,17.04
2012-12-26,17.04
2012-12-28,17.04
2013-01-10,17.04
2013-01-13,17.04
2013-01-20,17.04
2013-01-27,17.04
2013-01-30,17.04
2013-02-07,16.42
2013-02-08,16.26
2013-02-09,16.1
2013-02-10,15.94
2013-02-11,17.04
2013-02-12,16.74
2013-02-13,16.58
2013-02-15,16.26
2013-02-17,17.04
2013-02-18,17.04
2013-02-22,17
2013-02-23,16.92
2013-02-28,16.95
2013-03-01,16.65
2013-03-02,15.69
2013-03-03,15.52
2013-03-05,15.35
2013-03-06,16.29
2013-03-07,16.95
2013-03-09,13.8
2013-03-09,13.64
2013-03-10,13.79
2013-03-11,13.64
2013-03-12,13.64
2013-03-13,14.14
2013-03-14,13.7
2013-03-18,14.3
2013-03-20,13.64
2013-03-26,13.64
2013-03-27,13.64
2013-03-29,13.7
2013-04-01,15
2013-04-02,14.98
2013-04-03,14.43
2013-04-04,13.79
2013-04-05,14.11
2013-04-06,14.25
2013-04-07,13.64
2013-04-07,13.64
2013-04-07,13.64
2013-04-11,13.91
2013-04-11,14.12
2013-04-12,14.12
2013-04-22,14.11
2013-04-25,14.11
2013-05-01,14.32
2013-05-02,14.11
2013-05-06,14.32
2013-05-06,14.32
2013-05-07,14.29
2013-05-07,14.29
2013-05-08,14.11
2013-05-09,14.11
2013-05-09,14.11
2013-05-11,14.11
2013-05-13,14.11
2013-05-15,14.11
2013-05-16,14.11
2013-05-18,14.11
2013-05-24,14.14
2013-05-25,14.11
2013-05-28,14.11
2013-05-28,14.12
2013-05-29,14.12
2013-05-31,14.12
2013-06-01,14.12
2013-06-06,14.12
2013-06-09,14.12
2013-06-13,14.12
2013-06-14,14.37
2013-06-17,14.26
2013-06-20,14.07
2013-07-08,14.07
2013-07-11,14.08
2013-07-21,14.08
2013-07-24,14.08
2013-08-05,14.08
2013-08-10,14.39
2013-08-11,14.08
2013-08-28,14.12
2013-09-06,14.12
2013-09-16,14.12
2013-09-19,14.12
2013-09-22,14.12
2013-09-28,14.12
2013-10-02,14.12
2013-10-08,14.07
2013-10-11,15.56
2013-10-25,15.96
2013-10-27,15.56
2013-10-28,15.56
2013-11-03,15.56
2013-11-05,14.07
2013-11-06,15.56
2013-11-10,14.3
2013-11-12,15.56
2013-11-13,15.56
2013-11-22,15.24
2013-11-23,15.24
2013-12-06,14.37
2013-12-08,15.24
2013-12-09,15.24
2013-12-11,15.24
2013-12-12,15.24
2013-12-17,15.24
2013-12-21,15.24
2013-12-23,15.24
2013-12-24,15.24
