Time,Price
2012-06-01,177.38
2012-06-06,177.42
2012-06-06,177.43
2012-06-09,185.52
2012-06-22,185.52
2012-06-25,181.64
2012-06-26,178.24
2012-06-29,191.83
2012-06-29,178.24
2012-07-07,178.24
2012-07-08,178.24
2012-07-08,178.71
2012-07-09,178.71
2012-07-10,179.66
2012-07-11,178.66
2012-07-12,178.66
2012-07-12,178.64
2012-07-13,178.64
2012-07-13,178.62
2012-07-14,178.6
2012-07-15,178.58
2012-07-16,178.56
2012-07-17,178.54
2012-07-18,178.52
2012-07-19,178.49
2012-07-20,181.54
2012-07-22,191.83
2012-07-22,181.54
2012-07-23,178.47
2012-07-23,178.48
2012-07-24,178.48
2012-07-24,178.47
2012-07-25,178.48
2012-07-26,178.48
2012-07-26,181.54
2012-08-01,179.7
2012-08-02,181.54
2012-08-05,179.66
2012-08-09,181.54
2012-08-22,181.54
2012-08-23,181.54
2012-09-10,181.54
2012-09-14,181.54
2012-09-18,181.54
2012-09-22,181.54
2012-10-24,185.81
2012-10-29,181.54
2012-11-13,181.54
2012-11-21,181.54
2012-11-28,177.45
2012-12-01,181.54
2012-12-03,186.15
2012-12-04,197.1
2012-12-14,197.1
2012-12-19,186.15
2012-12-20,186.15
2012-12-20,182.67
2013-01-06,183.69
2013-01-07,182.67
2013-01-13,183.69
2013-01-14,182.67
2013-01-19,183.69
2013-01-23,197.1
2013-01-29,197.1
2013-01-29,197.98
2013-01-30,179
2013-01-31,185.81
2013-02-01,179
2013-02-02,185.81
2013-02-07,179
2013-02-28,179
2013-03-02,179
2013-03-04,179
2013-03-04,179
2013-03-05,179
2013-03-05,179
2013-03-11,169
2013-03-13,157.52
2013-03-18,179
2013-03-21,187.61
2013-03-25,187.61
2013-03-25,214.15
2013-03-26,187.61
2013-04-07,180.08
2013-04-10,181.13
2013-04-14,187.61
2013-04-16,183.58
2013-04-25,183.58
2013-05-21,181.53
2013-06-02,167.26
2013-06-04,167.26
2013-06-05,167.26
2013-06-07,167.26
2013-06-08,161.4
2013-06-10,167.26
2013-06-15,203.93
2013-06-19,199
2013-06-24,200.93
2013-06-25,197.1
2013-06-27,197.1
2013-06-28,197.1
2013-06-30,197.1
2013-07-01,197.1
2013-07-04,197.1
2013-07-09,202.96
2013-07-10,200.93
2013-07-12,190.53
2013-07-18,202.96
2013-07-21,206.5
2013-07-23,192.37
2013-07-24,192.37
2013-07-26,192.37
2013-07-28,192.37
2013-08-03,190.31
2013-08-13,184.39
2013-08-21,187.61
2013-08-28,183.58
2013-08-31,187.61
2013-09-06,183.58
2013-09-13,183.56
2013-09-17,183.58
2013-09-19,187.61
2013-09-21,202.96
2013-09-24,199
2013-09-29,187.61
2013-10-08,191.86
2013-10-10,191.86
