Time,Price
2014-06-09,49.99
2014-06-11,29.99
2014-07-03,34.99
2014-07-23,35.99
2014-10-13,35.99
2014-12-20,35.99
2014-12-22,35.99
2015-01-03,35.99
2015-01-11,35.99
2015-01-13,35.99
2015-01-26,35.99
2015-02-02,35.99
2015-02-04,35.99
2015-03-19,35.99
2015-05-17,35.99
2015-06-01,35.99
2015-06-06,35.99
2015-07-09,35.99
2015-07-11,35.99
2015-09-06,35.99
2015-11-21,35.99
2016-04-01,29.97
2016-06-17,35.99
2016-06-24,35.99
2016-06-26,35.99
2016-06-27,35.99
2016-07-02,35.99
2016-07-06,35.99
2016-07-25,35.99
2016-08-21,35.99
2016-08-29,35.99
2016-08-30,35.99
2016-11-26,35.99
