Time,Price
2012-12-28,292.72
2013-01-01,292.72
2013-01-03,280.49
2013-01-17,304.44
2013-01-20,299.95
2013-01-30,304.44
2013-02-19,312.95
2013-03-01,312.95
2013-03-05,304.44
2013-03-17,304.44
2013-03-18,304.44
2013-03-27,335.04
2013-03-29,300.88
2013-04-06,300.88
2013-04-09,299.82
2013-04-11,299.82
2013-04-12,299.82
2013-04-24,299.23
2013-04-24,299.23
2013-04-27,299.23
2013-05-21,317.99
2013-06-02,300.88
2013-06-08,300.88
2013-06-09,300.88
2013-06-22,300.88
2013-07-14,335.56
2013-07-19,297.93
2013-08-03,300.93
2013-08-08,345.76
2013-08-22,335.04
2013-08-31,335.04
2013-09-14,298.87
2013-09-19,298.87
2013-10-04,306.44
2013-10-10,329.95
2013-10-27,297.9
2013-11-01,297.9
2013-11-22,296.89
2013-11-27,296.89
2013-12-12,296.99
2013-12-13,280.49
2014-01-04,304.86
2014-01-10,297.9
2014-01-30,304.86
2014-02-03,329.95
2014-02-03,304.86
2014-02-08,298.23
2014-02-08,304.86
2014-02-11,329.95
2014-02-15,298.23
2014-02-24,309.97
2014-03-02,329.95
2014-03-20,329.95
2014-04-09,328.2
2014-05-07,301.94
2014-05-13,290.36
2014-06-20,329.95
2014-06-21,329.95
2014-07-10,324.59
2014-07-28,329
2014-07-30,314.97
2014-08-06,314.16
2014-08-28,321.23
2014-09-18,329.95
2014-10-11,319.74
2014-10-11,316.66
2014-10-12,312.1
2014-10-25,319.99
2014-10-26,319.35
2014-11-07,316.07
2014-11-30,289.99
2014-12-06,296.96
2015-02-15,329.95
2015-02-22,329.95
2015-03-20,329.95
2015-03-27,329.95
2015-04-07,329.95
2015-04-12,311.49
2015-11-04,301.12
2015-11-11,309.44
2015-11-28,308.48
2015-12-11,319.95
2015-12-17,329
2016-01-03,329
2016-01-09,328.99
2016-02-01,314.08
2016-02-02,317.08
2016-02-19,329
2016-03-23,320.08
2016-03-27,320.08
2016-03-30,320.08
2016-04-27,329.13
2016-05-11,329.13
2016-09-20,329.13
2016-09-20,329
2016-10-27,329.13
2016-10-30,329.13
2016-11-04,329.13
2016-11-05,329.13
2016-11-05,329.13
2016-11-13,329.13
2016-11-20,329.12
2016-11-23,329.12
2016-11-23,329.12
2016-11-23,329.13
2016-11-25,329.13
2014-06-09,307.93
2014-07-25,329.00
2014-10-08,329.00
2014-10-09,329.95
2014-10-22,326.55
2014-10-23,326.53
2014-11-12,323.46
2014-11-13,322.24
2014-11-15,259.33
2014-11-16,269.07
2014-11-18,323.46
2014-11-19,257.39
2014-12-01,296.96
2014-12-10,329.95
2015-01-23,329.95
2015-01-24,329.95
2015-01-26,329.95
2015-01-27,329.95
2015-02-01,329.95
2015-02-18,329.95
2015-03-10,329.95
2015-05-12,329.00
2015-05-12,329.95
2015-05-12,329.00
2015-05-12,329.95
2015-05-13,329.00
2015-05-13,329.95
2015-05-13,329.00
2015-05-15,321.43
2015-05-16,329.00
2015-05-16,318.47
2015-05-17,318.45
2015-05-18,329.95
2015-05-19,329.00
2015-05-20,329.95
2015-05-23,321.76
2015-05-24,321.74
2015-05-24,329.95
2015-05-30,329.79
2015-05-31,329.77
2015-05-31,329.75
2015-06-01,329.95
2015-06-07,310.48
2015-06-08,329.95
2015-08-05,329.95
2015-08-09,329.96
2015-08-09,329.95
2015-09-06,329.95
2015-09-06,308.00
2015-09-08,329.95
2015-09-09,329.95
2015-09-10,329.95
2015-09-20,329.95
2015-09-25,268.99
2015-09-25,329.95
2015-10-03,308.00
2015-10-03,329.95
2015-10-11,329.95
2015-10-14,329.95
2015-10-29,295.00
2015-11-03,301.00
2015-11-07,309.44
2015-11-19,309.44
2015-11-29,308.48
2015-11-30,329.95
2015-11-30,320.01
2015-12-05,329.95
2015-12-17,329.95
2015-12-19,329.95
2016-01-06,329.95
2016-01-19,329.95
2016-01-20,329.95
2016-01-21,329.95
2016-01-23,329.95
2016-01-27,329.95
2016-01-28,329.95
2016-01-29,329.95
2016-01-30,329.95
2016-01-30,329.95
2016-01-30,309.95
2016-01-30,309.95
2016-02-01,309.95
2016-02-01,309.95
2016-02-01,309.95
2016-02-02,309.95
2016-02-02,309.95
2016-02-04,309.95
2016-02-06,309.95
2016-02-09,309.95
2016-02-11,288.88
2016-02-12,319.00
2016-02-12,289.00
2016-02-13,288.88
2016-02-13,329.95
2016-02-16,319.95
2016-03-19,319.95
2016-03-23,319.95
2016-04-06,329.00
2016-04-15,329.13
2016-05-05,329.13
2016-06-05,329.00
2016-06-07,329.00
2016-07-06,329.00
2016-08-24,329.95
2016-09-04,329.95
2016-10-08,329.13
2016-10-09,319.12
2016-10-10,329.13
2016-11-01,329.13
2016-11-25,329.13
2016-11-26,329.13
