Time,Price
2012-08-03,57.17
2013-01-18,57.27
2013-01-28,57.17
2013-02-11,58.55
2013-02-18,58.14
2013-03-12,57.93
2013-03-23,57.76
2013-03-27,57.77
2013-03-30,57.78
2013-04-12,57.62
2013-04-22,57.64
2013-04-24,57.59
2013-04-25,57.23
2013-05-14,57.17
2013-08-13,51.42
2013-08-29,50.95
2013-09-04,52.14
2013-09-17,51.82
2013-09-30,50.44
2013-10-16,50.87
2013-10-20,50.61
2013-10-27,49.96
2013-10-30,49.65
2013-11-02,48.72
2013-11-05,48.67
2013-11-08,48.34
2013-11-11,50.79
2013-12-08,51.33
2013-12-11,51.04
2013-12-14,49.83
2013-12-22,49.67
2013-12-24,50.83
2013-12-29,50.77
2014-01-01,49.91
2014-01-16,49.82
2014-01-29,48.16
2014-02-08,46.39
2014-02-10,46.95
2014-02-11,47.4
2014-02-13,47.19
2014-02-14,47.35
2014-02-16,49.31
2014-02-18,45.94
2014-02-23,50.71
2014-02-28,48.97
2014-03-03,48.89
2014-03-06,48.24
2014-03-10,48.46
2014-03-13,47.8
2014-03-15,48.8
2014-03-15,50.59
2014-03-17,50.58
2014-03-18,50.22
2014-03-20,50.38
2014-04-06,52.35
2014-04-08,48.76
2014-04-12,49.4
2014-04-16,48.6
2014-04-26,49.84
2014-05-02,50.06
2014-05-07,51.16
2014-05-10,51.42
2014-05-18,50.8
2014-05-22,50.74
2014-06-04,54.49
2014-06-05,50.54
2014-06-09,54.49
2014-06-27,50.4
2014-07-08,55.62
2014-07-25,53.92
2014-07-30,54.18
2014-08-06,51.95
2014-08-21,51.8
2014-08-30,53.21
2014-09-05,53.12
2014-09-08,53.9
2014-09-12,52.06
2014-09-16,52.53
2014-09-20,51.28
2014-09-22,52.78
2014-09-24,51.31
2014-10-09,51.17
2014-10-26,52.21
2014-11-04,52.42
2014-11-09,52.53
2014-11-17,52.15
2014-11-21,52.81
2014-11-24,52.73
2014-11-24,52.85
2014-12-21,53.39
2014-12-28,53.19
2015-01-04,52.64
2015-02-28,52.22
2015-03-12,52.24
2015-04-01,52.38
2015-04-18,56.17
2015-04-24,55.55
2015-05-03,53.36
2015-05-10,53.5
2015-05-16,53.78
2015-05-20,62.11
2015-05-29,62.17
2015-06-04,62.41
2015-06-11,63.51
2015-06-14,63.45
2015-06-20,63.43
2015-07-11,70.99
2015-09-01,70.99
2015-09-09,53.22
2015-09-25,53.46
2015-10-02,53.71
2015-11-23,69.1
2015-12-22,55
2016-03-30,64.99
2016-04-06,64.99
2016-04-27,62.32
2016-05-01,61.55
2016-11-06,57.32
2016-11-09,57.32
2016-11-17,57.6
2016-11-23,64.99
2016-11-25,64.99
2016-11-25,64.99
