Time,Price
2013-08-28,100.96
2013-10-09,104.5
2013-10-29,99
2013-11-20,99.27
2013-11-21,99
2013-11-24,99.93
2013-11-27,99
2013-12-24,99
2014-01-10,99
2014-01-29,99
2014-02-01,104.5
2014-02-03,104.5
2014-03-06,129
2014-04-11,129
2014-04-24,129
2014-06-19,129
2014-07-07,99
2014-07-14,99
2014-08-04,99
2014-08-19,99
2014-08-28,99
2014-09-10,99
2014-09-15,99
2014-09-18,99
2014-09-26,129
2014-10-05,129
2014-10-05,129
2014-10-09,129
2014-11-01,129
2014-11-11,129
2014-11-19,129
2014-11-27,129
2014-11-30,129
2014-12-30,129
2015-01-01,129
2015-02-13,99.95
2015-02-18,99.95
2015-03-02,99.95
2015-03-15,99.95
2015-04-03,99.95
2015-04-14,99.95
2015-04-30,99.95
2015-05-07,99.95
2015-05-15,99
2015-06-07,99
2015-06-10,84
2015-06-24,84
2015-07-03,99
2015-07-24,105.2
2015-07-28,110.3
2015-08-01,104.5
2015-08-04,111.07
2015-08-08,111.32
2015-08-12,107.11
2015-08-17,104.5
2015-08-25,99
2015-08-29,99
2015-09-03,99
2015-09-06,99
2015-09-18,99
2015-09-21,99
2015-10-02,99
2015-11-03,99
2015-11-11,99
2015-11-17,99
2015-11-20,99
2015-11-28,109
2015-12-01,105.2
2015-12-09,99
2015-12-13,109
2015-12-30,109
2016-01-15,109
2016-01-29,109
2016-04-12,109
2016-04-16,109
2016-05-13,109
2016-06-03,109
2016-09-18,99
2016-10-26,115.46
2016-10-27,115.46
2016-10-28,115.46
2016-10-29,115.46
2016-10-30,115.46
2016-10-30,115.46
2016-10-31,115.46
2016-11-01,115.46
2016-11-01,115.46
2016-11-02,115.46
2016-11-03,109
2016-11-03,109
2016-11-03,109
2016-11-04,109
2016-11-05,109
2016-11-06,109
2016-11-06,109
2016-11-07,109
2016-11-07,109
2016-11-08,109
2016-11-08,109
2016-11-09,109
2016-11-09,109
2016-11-09,109
2016-11-09,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-11,109
2016-11-11,109
2016-11-11,109
2016-11-11,109
2016-11-12,109
2016-11-12,109
2016-11-12,109
2016-11-13,109
2016-11-13,109
2016-11-14,109
2016-11-14,109
2016-11-14,109
2016-11-15,109
2016-11-16,109
2016-11-16,109
2016-11-16,109
2016-11-17,109
2016-11-17,109
2016-11-17,109
2016-11-18,109
2016-11-18,109
2016-11-18,109
2016-11-18,109
2016-11-18,109
2016-11-19,109
2016-11-19,109
2016-11-19,109
2016-11-19,109
2016-11-20,109
2016-11-20,109
2016-11-21,109
2016-11-21,109
2016-11-21,109
2016-11-21,109
2016-11-21,109
2016-11-22,109
2016-11-22,109
2016-11-22,109
2016-11-22,109
2016-11-23,109
2016-11-23,109
2016-11-23,109
2016-11-24,109
2016-11-24,109
2016-11-24,109
2016-11-25,109
2016-11-25,109
2016-11-25,109
