Time,Price
2012-06-06,11.8
2012-06-21,13.41
2012-06-22,11.8
2012-06-23,13.41
2012-06-25,14.99
2012-06-29,14.99
2012-06-30,11.8
2012-07-12,11.8
2012-07-13,11.8
2012-07-16,11.8
2012-07-16,13.41
2012-07-19,11.8
2012-07-24,11.8
2012-07-27,11.8
2012-07-30,13.41
2012-07-31,11.8
2012-08-07,11.8
2012-08-08,13.41
2012-08-09,11.8
2012-08-15,11.8
2012-09-01,11.8
2012-09-02,11.8
2012-09-13,11.8
2012-09-15,11.8
2012-09-15,11.8
2012-09-19,11.8
2012-09-21,11.8
2012-09-22,11.8
2012-09-22,11.8
2012-09-28,12.15
2012-09-29,11.91
2012-09-29,11.91
2012-10-02,14.99
2012-10-07,14.94
2012-10-08,14.99
2012-10-09,12.05
2012-10-10,11.87
2012-10-11,11.8
2012-10-12,11.8
2012-10-17,11.8
2012-10-18,11.93
2012-10-19,14.92
2012-10-24,12.22
2012-10-26,12.45
2012-10-26,12.45
2012-10-29,11.8
2012-11-16,14.99
2012-11-16,14.99
2012-11-18,14.99
2012-11-19,14.99
2012-11-20,11.8
2012-11-21,11.8
2012-11-24,14.99
2012-11-24,14.99
2012-11-25,11.8
2012-11-27,14.99
2012-11-28,14.99
2012-12-01,14.99
2012-12-01,14.99
2012-12-02,14.99
2012-12-03,14.99
2012-12-03,16.12
2012-12-04,16.12
2012-12-04,16.12
2012-12-05,16.12
2012-12-06,16.12
2012-12-07,16.11
2012-12-08,16.11
2012-12-09,16.11
2012-12-10,16.11
2012-12-11,16.11
2012-12-14,16.11
2012-12-15,16.12
2012-12-16,16.12
2012-12-16,11.8
2012-12-17,11.8
2012-12-19,11.8
2012-12-20,11.8
2012-12-21,11.8
2012-12-22,11.8
2012-12-23,13.35
2012-12-24,12.71
2012-12-25,12.09
2012-12-25,12.09
2012-12-27,11.81
2012-12-29,11.8
2012-12-31,11.8
2013-01-02,11.8
2013-01-03,11.8
2013-01-06,11.84
2013-01-07,11.84
2013-01-09,12.03
2013-01-11,11.8
2013-01-12,12.35
2013-01-17,12.35
2013-01-18,12.4
2013-01-21,12.35
2013-02-07,12.15
2013-02-08,11.95
2013-02-10,11.75
2013-02-11,11.85
2013-02-12,11.85
2013-02-12,11.85
2013-02-13,11.85
2013-02-14,11.85
2013-03-03,11.93
2013-03-04,11.88
2013-03-05,11.91
2013-03-06,11.85
2013-03-07,11.85
2013-03-09,11.85
2013-03-23,11.85
2013-03-23,11.15
2013-03-24,11.85
2013-03-25,11.85
2013-03-29,11.63
2013-03-30,11.63
2013-03-30,12.24
2013-03-31,14.1
2013-04-01,14.6
2013-04-02,14.6
2013-04-03,11.63
2013-04-03,11.63
2013-04-06,11.63
2013-04-08,11.77
2013-04-09,11.64
2013-04-10,11.63
2013-04-12,11.63
2013-04-15,11.63
2013-04-22,11.63
2013-04-24,11.96
2013-04-26,11.96
2013-05-06,11.96
2013-05-11,11.96
2013-05-15,11.96
2013-05-21,11.96
2013-06-10,11.85
2013-07-08,11.85
2013-08-22,11.85
2013-09-14,11.85
2013-09-30,11.74
2013-10-05,11.73
2013-10-23,13.17
2013-11-22,13.17
2013-12-08,13.17
2013-12-31,14.92
2014-01-05,12.3
2014-02-03,13.22
2014-02-20,13.22
2014-03-16,13.22
2014-09-18,14.61
2014-10-26,14.67
2014-11-25,13.21
2015-02-16,13.2
2015-05-29,14.16
2015-06-20,15.47
2015-11-28,17.19
2016-11-25,17.19
2014-06-09,13.17
2015-04-25,13.20
2016-11-26,13.20
