Time,Price
2012-06-02,18.83
2012-06-04,18.84
2012-06-06,18.83
2012-06-16,18.83
2012-06-22,18.83
2012-06-29,18.84
2012-06-30,19.48
2012-07-01,19.48
2012-07-04,19.48
2012-07-06,19.48
2012-07-09,19.48
2012-07-11,19.48
2012-07-12,19.48
2012-07-13,19.48
2012-07-16,19.48
2012-07-18,19.48
2012-07-18,19.48
2012-07-19,14.99
2012-07-28,14.99
2012-07-29,14.99
2012-07-30,14.99
2012-08-02,17.99
2012-08-02,17.99
2012-08-03,17.99
2012-08-08,17.99
2012-08-09,17.99
2012-08-11,17.99
2012-08-31,17.99
2012-09-02,17.99
2012-09-05,17.99
2012-09-10,17.99
2012-09-18,16.99
2012-09-22,16.99
2012-09-24,19.95
2012-09-25,19.95
2012-09-25,19.95
2012-09-28,19.95
2012-09-28,19.95
2012-09-29,18.98
2012-09-29,18.98
2012-10-02,18.98
2012-10-02,18.98
2012-10-04,18.98
2012-10-11,17.99
2012-10-16,17.99
2012-10-17,17.99
2012-10-17,17.99
2012-10-21,17.99
2012-10-26,17.99
2012-10-30,17.99
2012-11-01,17.99
2012-11-03,17.99
2012-11-07,17.99
2012-11-10,17.99
2012-11-11,17.99
2012-11-14,17.99
2012-11-20,17.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-01,17.99
2012-12-02,17.99
2012-12-03,17.99
2012-12-05,19.25
2012-12-05,19.25
2012-12-06,18.69
2012-12-07,18.29
2012-12-09,18.29
2012-12-10,18.47
2012-12-10,18.47
2012-12-11,18.29
2012-12-12,18.29
2012-12-13,18.37
2012-12-15,18.29
2012-12-15,18.29
2012-12-15,18.29
2012-12-16,18.29
2012-12-22,18.63
2012-12-23,19.43
2012-12-24,18.29
2012-12-25,18.3
2012-12-26,18.57
2012-12-28,18.29
2012-12-29,18.9
2012-12-30,18.61
2012-12-31,19.12
2013-01-01,19.15
2013-01-02,18.4
2013-01-02,18.4
2013-01-03,18.29
2013-01-04,18.29
2013-01-06,18.76
2013-01-07,18.96
2013-01-07,18.96
2013-01-09,18.97
2013-01-11,19
2013-01-12,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-14,19.99
2013-01-14,19.99
2013-01-15,18.29
2013-01-15,18.29
2013-01-16,18.29
2013-01-16,18.29
2013-01-17,18.29
2013-01-17,18.29
2013-01-18,19.79
2013-01-18,19.79
2013-01-19,19.52
2013-01-20,18.5
2013-01-21,18.29
2013-01-23,19.99
2013-01-23,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-02,19.99
2013-02-17,19.99
2013-02-19,18.59
2013-02-20,18.29
2013-02-22,18.92
2013-02-23,19.46
2013-02-24,18.29
2013-02-28,18.87
2013-03-01,19.43
2013-03-02,18.29
2013-03-03,19.99
2013-03-08,19.95
2013-03-23,19.95
2013-04-01,19.95
2013-04-02,19.95
2013-04-22,19.95
2013-04-26,19.83
2013-04-26,19.95
2013-05-01,19.95
2013-05-07,19.95
2013-05-08,19.95
2013-05-16,19.95
2013-05-17,19.95
2013-05-18,19.95
2013-05-25,19.95
2013-05-28,19.95
2013-05-30,19.95
2013-06-04,19.95
2013-06-05,19.95
2013-06-07,19.95
2013-06-08,19.95
2013-06-09,19.95
2013-07-04,19.95
2013-07-19,19.95
2013-07-22,19.95
2013-08-02,19.95
2013-08-08,19.95
2013-08-17,19.95
2013-08-21,19.95
2013-08-28,19.95
2013-09-05,19.95
2013-09-13,19.95
2013-09-19,19.95
2013-09-23,19.95
2013-09-25,19.95
2013-11-24,12.99
2013-12-05,19.95
2013-12-16,19.95
2013-12-17,19.95
2013-12-21,19.95
2013-12-31,19.95
2014-01-03,19.95
2014-01-08,19.95
2014-01-15,19.95
2014-01-16,19.95
2014-01-22,19.95
2014-02-13,19.95
2014-03-06,19.99
2014-03-14,19.99
2014-04-24,19.99
2014-04-26,19.99
2014-05-07,19.99
2014-05-17,11.99
2014-06-04,19.99
2014-06-19,19.99
2014-06-21,19.99
2014-07-26,16.99
2014-07-28,15.99
2014-08-31,15.99
2014-09-03,21.95
2014-09-09,16.99
2014-09-11,16.99
2014-09-12,19.99
2014-10-02,19.99
2014-10-24,16.99
2014-11-03,19.99
2014-11-13,19.99
2014-11-18,19.99
2014-11-20,19.99
2014-11-30,19.99
2014-12-05,19.99
2014-12-23,19.99
2014-12-29,19.99
2015-01-04,19.99
2015-01-22,19.99
2015-02-14,15.99
2015-02-18,15.99
2015-02-24,15.99
2015-02-26,15.99
2015-02-28,15.99
2015-03-31,19.99
2015-04-02,16.99
2015-04-05,16.99
2015-04-11,16.99
2015-04-15,19.99
2015-05-07,19.99
2015-05-15,19.99
2015-05-30,19.99
2015-06-02,17.99
2015-06-10,19.99
2015-06-17,17.99
2015-06-20,17.99
2015-06-25,19.99
2015-07-04,16.99
2015-07-09,19.99
2015-08-01,16.99
2015-08-18,19.99
2015-08-29,19.99
2015-09-03,19.99
2015-09-07,19.99
2015-09-10,19.99
2015-09-20,19.99
2015-09-25,19.99
2015-11-18,19.99
2015-11-21,19.99
2015-12-11,19.99
2015-12-31,19.99
2016-02-01,19.99
2016-03-17,16.99
2016-03-27,19.99
2016-05-25,19.99
2016-09-20,18.48
2016-11-06,14.99
2016-11-15,14.99
2016-11-16,14.99
2016-11-23,14.99
2016-11-24,19.99
2016-11-25,19.99
