Time,Price
2013-06-12,99
2013-06-17,99
2013-07-06,99
2013-07-09,99
2013-07-31,99
2013-08-02,99
2013-08-11,99
2013-08-13,99
2013-08-20,99
2013-08-22,99
2013-08-23,99
2013-09-06,99
2013-09-13,99
2013-09-14,99
2013-09-23,99
2013-09-24,99
2013-09-28,99
2013-10-02,99
2013-10-04,99
2013-10-11,99
2013-10-13,99
2013-10-15,99
2013-10-23,99
2013-11-05,99
2013-11-22,99
2013-11-29,84.15
2013-11-30,84.15
2013-12-02,99
2013-12-06,99
2013-12-08,99
2013-12-08,99
2013-12-11,99
2013-12-16,99
2013-12-20,99
2013-12-24,99
2013-12-29,99
2013-12-31,99
2014-01-01,99
2014-01-07,99
2014-01-13,99
2014-01-15,99
2014-01-17,99
2014-01-18,99
2014-01-19,99
2014-01-19,99
2014-01-25,99
2014-01-28,99
2014-02-12,99
2014-02-23,99
2014-03-10,99
2014-03-20,99
2014-04-06,99
2014-04-24,99
2014-05-07,99
2014-06-15,99
2014-06-19,99
2014-07-10,99
2014-07-30,99
2014-08-06,99
2014-09-17,99
2014-10-04,99
2014-10-25,99
2014-11-20,99
2014-11-30,99
2014-12-25,99
2015-02-15,99
2015-03-03,99
2015-03-20,99
2015-04-06,99
2015-04-20,99
2015-05-15,99
2015-06-02,99
2015-06-16,99
2015-06-25,99
2015-07-04,99
2015-07-10,99
2015-07-14,99
2015-07-23,99
2015-08-07,99
2015-08-18,99
2015-09-04,99
2015-11-04,99
2015-11-28,89.1
2015-12-11,99
2016-02-01,99
2016-02-19,99
2016-02-28,99
2016-03-17,99
2016-03-27,99
2016-04-13,99
2016-04-27,99
2016-05-11,99
2016-05-25,99
2016-09-20,99
2016-11-06,99
2016-11-16,99
2016-11-24,99
2016-11-24,99
2016-11-25,99
