Time,Price
2012-07-20,79
2013-08-31,79
2013-09-14,79
2013-09-24,79
2013-10-08,79
2013-11-30,79
2013-12-02,79
2013-12-10,79
2013-12-12,79
2013-12-13,79
2013-12-16,79
2013-12-24,79
2014-01-17,79
2014-01-28,79
2014-01-30,79
2014-02-03,79
2014-02-03,79
2014-02-08,79
2014-02-11,79
2014-02-12,79
2014-02-15,79
2014-02-19,79
2014-02-25,79
2014-03-05,79
2014-04-01,79
2014-04-03,79
2014-04-04,79
2014-04-11,79
2014-04-11,79
2014-04-14,79
2014-04-20,89
2014-04-22,89
2014-04-24,88.17
2014-04-28,87.19
2014-05-02,87.7
2014-05-05,87.83
2014-05-07,87.34
2014-05-09,87.46
2014-05-11,89
2014-05-12,89
2014-05-13,89
2014-05-29,89
2014-06-06,89
2014-06-19,89
2014-06-23,89
2014-06-26,89
2014-07-08,89
2014-07-14,86.01
2014-07-27,80.62
2014-08-02,80.62
2014-08-06,78.9
2014-08-19,75.65
2014-08-28,78.9
2014-09-03,78.89
2014-09-10,78.89
2014-09-18,78.89
2014-09-27,78.89
2014-09-29,78.89
2014-10-06,78.89
2014-10-13,78.89
2014-10-25,78.89
2014-11-07,81.12
2014-11-08,87.95
2014-11-17,87.95
2014-11-25,87.95
2014-12-04,87.95
2014-12-05,87.95
2014-12-05,87.95
2014-12-12,75.65
2014-12-12,75.65
2014-12-16,87.95
2014-12-17,87.95
2014-12-23,79
2014-12-27,79
2014-12-29,79
2014-12-31,79
2015-01-01,79
2015-01-01,79
2015-01-03,79
2015-01-04,79
2015-01-04,79
2015-01-08,79
2015-01-08,79
2015-01-09,79
2015-01-10,79
2015-01-10,79
2015-01-12,79
2015-01-12,79
2015-01-14,79
2015-01-14,79
2015-01-15,79
2015-01-16,79
2015-01-17,79
2015-01-18,79
2015-01-18,89
2015-01-19,89
2015-01-20,89
2015-01-21,89
2015-01-22,89
2015-02-05,89
2015-02-09,89
2015-02-10,75.65
2015-02-17,89
2015-02-18,89
2015-02-19,89
2015-02-22,89
2015-03-02,89
2015-04-02,89
2015-04-07,89
2015-05-02,89
2015-05-10,89
2015-05-12,89
2015-05-30,89
2015-06-02,80.99
2015-06-07,89.99
2015-06-15,89.99
2015-06-23,89.99
2015-06-24,89.99
2015-07-17,79.95
2015-08-09,89.99
2015-08-10,89.99
2015-08-11,89.99
2015-08-18,89.99
2015-09-10,89.99
2015-11-28,89.99
2016-02-19,89.99
2016-03-27,99.99
2016-04-27,89.99
2016-05-10,95.74
2016-05-11,98.99
2016-05-16,99.99
2016-05-30,89.99
2016-09-20,79
2016-11-06,99.99
2016-11-06,99.99
2016-11-11,99.99
2016-11-12,99.99
2016-11-16,99.99
2016-11-16,99.99
2016-11-21,99.99
2016-11-24,99.99
2016-11-24,99.99
2016-11-25,99.99
