Time,Price
2012-05-31,7.11
2012-06-01,8.13
2012-06-02,10.96
2012-06-03,8.13
2012-06-04,10.96
2012-07-16,10.96
2012-07-21,10.96
2012-07-22,10.96
2012-07-22,10.96
2012-07-23,10.96
2012-07-23,10.96
2012-07-23,10.07
2012-07-24,10.07
2012-07-24,10.07
2012-07-25,10.07
2012-07-25,10.07
2012-07-28,10.07
2012-07-28,10.07
2012-07-30,10.07
2012-07-30,10.07
2012-08-02,9.81
2012-08-03,9.25
2012-08-03,10.07
2012-08-06,10.07
2012-08-06,10.07
2012-08-07,8.05
2012-08-08,10.96
2012-08-09,10.96
2012-08-09,10.96
2012-08-11,10.23
2012-08-11,9.5
2012-08-12,9.12
2012-08-12,8.34
2012-08-13,7.74
2012-08-14,10.96
2012-08-14,10.96
2012-08-15,10.96
2012-08-16,10.96
2012-08-16,10.96
2012-08-19,10.96
2012-08-19,10.96
2012-08-21,10.96
2012-08-22,7.72
2012-08-23,10.05
2012-08-23,10.96
2012-09-10,10.96
2012-10-02,10.59
2012-10-30,10.96
2013-01-25,13.95
2013-02-14,13.99
2013-02-24,13.95
2013-03-04,13.99
2013-03-11,13.95
2013-03-23,13.95
2013-03-28,13.95
2013-07-23,13.95
2013-07-27,13.95
2013-08-12,13.95
2013-11-05,13.95
2013-12-01,13.95
2013-12-05,13.95
2013-12-24,13.95
2014-01-17,13.95
2014-02-13,13.95
2014-04-25,13.95
2014-05-11,9.95
2014-10-05,9.95
2015-03-29,9.95
2015-04-17,9.95
2015-05-26,11.48
2015-06-13,9.95
2016-04-10,8.46
2016-10-29,9.93
2016-11-11,7.99
2016-11-19,7.99
2016-11-25,7.99
