Time,Price
2013-04-10,13.52
2013-04-11,16.14
2013-04-15,17.3
2013-04-17,17.3
2013-04-17,16.14
2013-04-19,13.81
2013-04-22,13.91
2013-04-22,16.09
2013-04-27,13.94
2013-05-03,13.94
2013-05-07,15.27
2013-05-09,17.3
2013-05-10,17.13
2013-05-10,17.3
2013-05-11,17.13
2013-05-14,16.09
2013-05-17,17.1
2013-05-18,23.28
2013-05-22,23.28
2013-05-24,26.7
2013-06-05,16.14
2013-06-05,15.99
2013-06-07,15.85
2013-06-10,15.28
2013-06-11,16.46
2013-06-14,16.49
2013-06-30,16.47
2013-07-07,13.87
2013-07-10,15.3
2013-07-19,15.99
2013-07-22,16.31
2013-07-25,16.3
2013-07-28,11.71
2013-07-31,15.89
2013-07-31,11.71
2013-08-02,15.89
2013-08-03,15.89
2013-08-05,16.3
2013-08-08,16.3
2013-08-09,16.3
2013-08-12,16.46
2013-08-12,16.46
2013-08-21,16.3
2013-08-29,11.89
2013-08-31,16.04
2013-09-03,11.76
2013-09-04,16.14
2013-09-13,15.99
2013-09-16,15.75
2013-09-23,16.14
2013-09-25,16.46
2013-09-26,15.99
2013-10-06,15.58
2013-10-08,15.73
2013-10-09,15.44
2013-10-11,15.73
2013-10-13,15.44
2013-10-17,15.42
2013-10-23,15.71
2013-10-23,15.42
2013-10-24,15.71
2013-10-27,15.42
2013-11-02,14.2
2013-11-02,15.42
2013-11-05,16.24
2013-11-05,15.71
2013-11-08,15.39
2013-11-11,15.11
2013-11-20,14.88
2013-11-28,15.42
2013-12-01,15.41
2014-01-04,16.49
2014-01-08,16.8
2014-01-10,15.11
2014-01-11,15.11
2014-01-15,15.15
2014-01-16,15.15
2014-01-19,15.14
2014-01-20,14.86
2014-01-22,14.86
2014-02-01,15.11
2014-02-03,15.14
2014-02-11,17.56
2014-02-13,15.11
2014-02-14,15.11
2014-02-16,14.88
2014-02-17,16
2014-02-21,16
2014-02-23,18.44
2014-02-24,18.44
2014-02-26,18.44
2014-03-03,16.23
2014-03-05,16
2014-03-06,15.99
2014-03-08,15.99
2014-03-14,15.99
2014-03-17,18.44
2014-03-22,16.23
2014-04-06,14.78
2014-04-08,14.74
2014-04-12,14.53
2014-04-12,14.49
2014-04-15,13.78
2014-04-16,13.74
2014-04-24,12.88
2014-04-25,12.84
2014-04-25,12.6
2014-04-28,16
2014-05-02,15.82
2014-05-03,16.03
2014-05-05,15.81
2014-05-06,16
2014-05-21,15.99
2014-05-23,15.99
2014-05-26,15.99
2014-06-03,15.99
2014-06-09,16
2014-06-09,16
2014-06-20,15.99
2014-06-26,16.23
2014-06-27,16.23
2014-07-08,15.99
2014-07-10,15.74
2014-07-10,14.93
2014-07-14,13.93
2014-07-25,12.86
2014-07-28,12.43
2014-07-28,12.43
2014-07-30,12.33
2014-08-04,11.53
2014-08-06,11.53
2014-08-19,12.23
2014-08-28,12.23
2014-08-29,12.21
2014-08-30,12.21
2014-09-10,12.21
2014-09-15,11.08
2014-09-16,11.09
2014-09-16,11.1
2014-09-18,11.08
2014-09-19,11.08
2014-09-20,11.71
2014-09-22,11.34
2014-09-23,11.23
2014-09-27,11.08
2014-09-27,12.21
2014-10-07,12.21
2014-10-07,12.21
2014-10-15,12.23
2014-10-15,12.24
2014-10-24,11.41
2014-10-25,12.24
2014-11-03,14.98
2014-11-07,15.26
2014-11-08,15.22
2014-11-11,15.22
2014-11-12,14.23
2014-11-20,13.48
2014-11-21,13.48
2014-11-23,13.23
2014-11-30,12.98
2014-12-02,12.98
2014-12-04,12.48
2014-12-23,14.98
2014-12-28,15.25
2015-01-22,15.95
2015-02-15,13.56
2015-02-18,14.23
2015-02-22,15.95
2015-03-10,15.73
2015-03-12,12.84
2015-03-16,11.52
2015-03-21,11.56
2015-03-25,15.95
2015-04-04,15.83
2015-04-07,15.95
2015-04-14,15.83
2015-04-18,15.83
2015-04-19,14.33
2015-04-21,15.95
2015-04-21,15.95
2015-04-25,15.95
2015-05-02,15.3
2015-05-03,15.95
2015-05-05,15.44
2015-05-07,14.23
2015-05-28,14
2015-05-31,13.99
2015-06-04,13.99
2015-06-16,13.99
2015-07-04,13.93
2015-07-18,13.93
2015-07-22,15.95
2015-07-25,15.95
2015-07-25,15.95
2015-07-29,15.95
2015-08-02,15.95
2015-08-02,15.95
2015-08-06,15.95
2015-08-08,16.23
2015-08-18,16
2015-08-22,15.8
2015-08-26,16
2015-09-12,15.99
2015-09-16,16
2015-11-04,15.98
2015-11-15,15.98
2015-11-19,15.98
2015-11-22,14.24
2015-11-29,14.65
2015-12-01,14.24
2015-12-11,15.98
2016-01-03,14.24
2016-01-09,15.98
2016-02-01,13.31
2016-02-19,11.72
2016-02-28,11.63
2016-03-02,11.73
2016-03-17,11.64
2016-03-20,8.96
2016-03-24,11.64
2016-03-30,11.49
2016-04-06,11.57
2016-04-10,15.98
2016-05-18,14.27
2016-05-25,14.25
2016-06-01,13.99
2016-11-06,15.95
2016-11-08,15.95
2016-11-08,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-24,16.95
2016-11-25,16.95
