Time,Price
2012-06-01,18.15
2012-06-05,17.26
2012-06-16,17.26
2012-06-18,17.14
2012-06-21,17.26
2012-06-22,17.26
2012-06-30,17.14
2012-07-02,17.14
2012-07-11,17.26
2012-07-11,17.14
2012-07-12,17.26
2012-07-15,17.14
2012-07-17,16.26
2012-07-21,16.26
2012-07-21,16.26
2012-07-22,16.26
2012-07-26,16.26
2012-07-28,16.26
2012-07-29,16
2012-07-29,16.26
2012-07-30,16.26
2012-07-31,15.99
2012-08-02,15.99
2012-08-02,15.99
2012-08-02,15.99
2012-08-03,16.26
2012-08-04,15.99
2012-08-08,18.15
2012-08-29,17.88
2012-08-30,17.89
2012-08-30,17.9
2012-08-30,17.88
2012-09-02,17.88
2012-09-10,17.14
2012-09-14,17.14
2012-09-23,17.26
2012-09-24,17.14
2012-10-05,19.16
2012-10-07,19.16
2012-10-07,19.16
2012-10-07,19.16
2012-10-08,19.16
2012-10-12,18.65
2012-10-14,18.15
2012-10-15,18.15
2012-10-17,17.64
2012-10-18,17.64
2012-10-18,17.14
2012-10-19,17.14
2012-10-21,15.52
2012-10-23,15.89
2012-10-24,15.86
2012-10-25,15.86
2012-11-03,15.8
2012-11-04,15.8
2012-11-08,15.92
2012-11-09,15.92
2012-11-10,15.92
2012-11-10,15.92
2012-11-12,15.92
2012-11-13,15.92
2012-11-14,15.92
2012-11-14,15.92
2012-11-16,15.77
2012-11-16,15.77
2012-11-17,15.77
2012-11-17,15.77
2012-11-19,15.77
2012-11-20,15.77
2012-11-21,15.77
2012-11-22,15.77
2012-11-23,15.69
2012-11-24,15.69
2012-11-24,15.69
2012-11-29,15.71
2012-12-01,15.72
2012-12-01,15.72
2012-12-03,15.73
2012-12-04,15.63
2012-12-06,15.63
2012-12-07,15.58
2012-12-07,15.48
2012-12-08,15.48
2012-12-08,15.48
2012-12-09,14.23
2012-12-09,13.94
2012-12-10,13.94
2012-12-10,13.96
2012-12-14,15.08
2012-12-15,15.08
2012-12-16,15.24
2012-12-16,15.24
2012-12-17,15.24
2012-12-18,15.18
2012-12-18,15.18
2012-12-19,15.18
2012-12-19,15.18
2012-12-22,15.26
2012-12-23,15.28
2012-12-23,15.28
2012-12-24,15.27
2012-12-25,15.27
2012-12-26,15.26
2012-12-29,15.12
2012-12-30,15.26
2013-01-03,15.26
2013-01-05,14.73
2013-01-09,14.9
2013-01-12,14.72
2013-01-18,14.63
2013-01-20,14.84
2013-01-24,14.84
2013-01-25,14.84
2013-01-26,14.8
2013-01-26,14.8
2013-01-27,14.8
2013-02-07,14.67
2013-02-08,13.93
2013-02-08,13.48
2013-02-10,13.09
2013-02-10,13.09
2013-02-11,13.7
2013-02-12,13.76
2013-02-12,14.07
2013-02-13,13.91
2013-02-13,13.91
2013-02-14,13.6
2013-02-14,13.6
2013-02-15,13.91
2013-02-17,14.63
2013-02-17,14.63
2013-02-20,14.49
2013-02-20,14.49
2013-02-21,14.3
2013-02-21,14.3
2013-02-22,14.5
2013-02-22,14.5
2013-02-24,14.45
2013-02-24,14.45
2013-02-25,14.29
2013-02-27,13.72
2013-02-28,14.15
2013-03-01,14.59
2013-03-02,13.08
2013-03-03,13.02
2013-03-03,13.02
2013-03-03,12.98
2013-03-04,12.98
2013-03-05,12.95
2013-03-05,12.93
2013-03-06,12.93
2013-03-07,13.95
2013-03-07,13.95
2013-03-09,14.97
2013-03-09,14.97
2013-03-10,14.22
2013-03-11,14.3
2013-03-12,14.16
2013-03-13,13.91
2013-03-13,13.91
2013-03-17,13.75
2013-03-18,14.02
2013-03-19,14.02
2013-03-20,14.29
2013-03-20,14.29
2013-03-21,14.13
2013-03-22,14.13
2013-03-23,12.72
2013-03-24,12.71
2013-03-24,12.71
2013-03-25,13.79
2013-03-26,13.79
2013-03-26,13.79
2013-03-27,13.79
2013-03-28,13.79
2013-03-29,13.68
2013-03-30,13.24
2013-04-01,12.71
2013-04-03,13.73
2013-04-04,13.91
2013-04-08,12.71
2013-04-08,12.71
2013-04-11,13.97
2013-04-12,13.97
2013-04-12,13.96
2013-04-13,13.95
2013-04-14,13.94
2013-04-15,13.93
2013-04-17,13.47
2013-04-18,12.71
2013-04-21,13.66
2013-04-23,13.65
