Time,Price
2012-06-01,23.44
2012-06-05,23.44
2012-06-07,23.44
2012-06-08,23.44
2012-06-08,23.44
2012-06-10,19.95
2012-06-11,19.95
2012-06-12,19.95
2012-06-16,19.95
2012-06-25,19.95
2012-06-30,19.95
2012-06-30,19.95
2012-07-05,19.95
2012-07-07,19.95
2012-07-10,19.95
2012-07-10,19.95
2012-07-11,19.95
2012-07-12,19.95
2012-07-13,19.95
2012-07-18,19.95
2012-07-19,19.95
2012-07-19,19.95
2012-07-23,19.95
2012-07-28,19.95
2012-07-28,19.95
2012-08-01,19.95
2012-08-02,19.95
2012-08-03,19.95
2012-08-03,19.95
2012-08-07,19.95
2012-08-08,19.95
2012-08-13,19.95
2012-08-15,19.95
2012-08-15,19.95
2012-08-18,19.95
2012-08-19,19.95
2012-08-21,19.95
2012-08-21,19.95
2012-08-23,19.95
2012-08-23,19.95
2012-08-24,19.95
2012-08-25,19.95
2012-08-28,19.95
2012-08-28,19.95
2012-08-30,19.95
2012-08-30,19.95
2012-08-30,19.95
2012-09-01,19.95
2012-09-01,19.95
2012-09-03,19.95
2012-09-03,19.95
2012-09-11,19.95
2012-09-11,19.95
2012-09-11,19.95
2012-09-12,19.95
2012-09-13,19.95
2012-09-13,19.95
2012-09-14,19.95
2012-09-14,19.95
2012-09-14,19.95
2012-09-28,19.95
2012-09-29,20.94
2012-10-02,20.94
2012-10-05,19.95
2012-10-05,19.95
2012-10-05,19.95
2012-10-06,19.95
2012-10-06,19.95
2012-10-06,19.95
2012-10-08,19.95
2012-10-09,19.95
2012-10-10,19.95
2012-10-10,19.95
2012-10-12,19.95
2012-10-16,19.95
2012-10-17,19.95
2012-10-18,19.95
2012-10-19,19.95
2012-10-19,19.95
2012-10-20,19.95
2012-10-21,19.95
2012-10-23,19.95
2012-10-25,19.95
2012-10-25,19.95
2012-10-26,19.95
2012-10-27,19.95
2012-10-30,19.95
2012-10-30,19.95
2012-10-31,19.95
2012-10-31,19.95
2012-11-02,19.95
2012-11-02,19.95
2012-11-04,19.95
2012-11-06,19.95
2012-11-07,19.95
2012-11-09,19.95
2012-11-09,19.95
2012-11-10,19.95
2012-11-11,19.95
2012-11-12,19.95
2012-11-13,19.95
2012-11-14,19.95
2012-11-15,19.95
2012-12-05,19.95
2012-12-06,19.95
2012-12-07,19.95
2012-12-10,19.95
