Time,Price
2012-05-31,11.21
2012-06-02,11.65
2012-06-04,11.65
2012-06-07,11.65
2012-06-09,11.65
2012-06-29,10.73
2012-07-02,10.73
2012-07-02,9.39
2012-07-02,10.73
2012-07-04,11.65
2012-07-10,11.85
2012-07-10,10.18
2012-07-18,9.82
2012-07-19,9.66
2012-07-19,9.35
2012-07-19,9.41
2012-07-20,9.34
2012-07-24,9.41
2012-07-27,9.41
2012-07-31,9.41
2012-08-04,11.1
2012-08-07,10.84
2012-08-07,10.49
2012-08-08,10.31
2012-08-08,9.77
2012-08-08,11.1
2012-08-09,10.84
2012-08-10,10.67
2012-08-10,10.39
2012-08-10,10.42
2012-08-11,10.45
2012-08-11,11.1
2012-08-12,11.1
2012-08-13,11.1
2012-08-14,14.21
2012-08-15,14.83
2012-08-15,14.42
2012-08-15,14.83
2012-08-16,14.84
2012-08-19,14.83
2012-08-19,14.84
2012-08-20,14.43
2012-08-21,14.29
2012-08-21,13.59
2012-08-22,14.28
2012-08-22,14.83
2012-08-23,14.84
2012-08-30,14.14
2012-08-30,14.84
2012-08-31,14.01
2012-08-31,14.84
2012-09-01,13.58
2012-09-01,13.43
2012-09-02,12.68
2012-09-02,12.04
2012-09-03,11.9
2012-09-03,11.89
2012-09-04,11.9
2012-09-04,11.94
2012-09-05,12.02
2012-09-10,14.45
2012-09-13,11.9
2012-09-14,11.9
2012-09-14,10.18
2012-09-15,10.18
2012-09-15,14.62
2012-09-18,15.36
2012-09-18,11.1
2012-09-19,11.1
2012-09-19,15.05
2012-09-19,15.14
2012-09-20,11.85
2012-09-20,12.21
2012-09-21,12.2
2012-09-21,12.2
2012-09-22,14.11
2012-09-25,10.15
2012-09-26,10.31
2012-09-26,10.31
2012-09-27,10.59
2012-09-28,10.88
2012-09-28,10.88
2012-09-29,10.88
2012-09-29,11.18
2012-10-02,11.8
2012-10-02,11.8
2012-10-02,11.85
2012-10-04,11.85
2012-10-05,11.84
2012-10-11,11.84
2012-10-11,11.84
2012-10-16,11.85
2012-10-17,11.85
2012-10-17,11.85
2012-10-18,11.82
2012-10-19,11.65
2012-10-20,11.65
2012-10-23,11.85
2012-10-25,11.85
2012-10-26,11.85
2012-10-28,11.85
2012-10-29,11.85
2012-10-30,11.85
2012-10-30,11.85
2012-10-31,11.85
2012-10-31,11.85
2012-11-01,11.7
2012-11-01,11.7
2012-11-02,11.7
2012-11-02,11.7
2012-11-03,11.7
2012-11-05,11.23
2012-11-06,11.37
2012-11-06,11.37
2012-11-07,11.23
2012-11-07,10.88
2012-11-08,9.79
2012-11-09,9.41
2012-11-10,9.41
2012-11-12,9.41
2012-11-14,10.63
2012-11-17,10.63
2012-11-21,10.82
2012-11-21,10.63
2012-12-07,10.41
2012-12-09,10.41
2012-12-09,10.19
2012-12-10,10.19
2012-12-12,9.97
2012-12-13,10.63
2012-12-14,10.63
2012-12-14,10.63
2013-01-01,10.63
2013-01-05,10.63
2013-01-14,10.63
2013-01-21,10.98
2013-01-21,10.7
2013-01-22,10.57
2013-01-23,10.44
2013-01-23,10.31
2013-01-23,10.18
2013-01-24,10.15
2013-02-21,9.93
2013-02-23,10.15
2013-03-23,10.12
