Time,Price
2012-06-02,35.96
2012-06-08,35.32
2012-06-11,35.96
2012-06-11,35.96
2012-06-30,35.96
2012-07-03,35.96
2012-07-09,35.96
2012-07-11,35.96
2012-07-13,35.96
2012-07-15,35.96
2012-07-17,35.32
2012-07-18,35.96
2012-07-20,35.96
2012-07-20,35.96
2012-07-20,35.96
2012-07-21,35.96
2012-07-22,35.96
2012-07-23,35.96
2012-07-25,35.96
2012-07-27,35.96
2012-07-31,35.96
2012-08-01,35.96
2012-08-06,35.36
2012-08-07,35.96
2012-08-07,35.96
2012-08-08,35.96
2012-08-10,35.96
2012-08-14,35.96
2012-08-15,35.96
2012-08-16,35.96
2012-08-17,35.32
2012-08-17,35.32
2012-08-18,35.32
2012-08-25,35.32
2012-08-28,35.32
2012-09-01,34.97
2012-09-02,34.59
2012-09-02,35.32
2012-09-03,35.96
2012-09-12,35.32
2012-09-14,35.32
2012-09-18,33.99
2012-09-23,35.36
2012-09-23,35.96
2012-10-05,35.96
2012-10-11,35.96
2012-10-11,35.96
2012-10-16,31.99
2012-10-17,31.99
2012-10-28,31.99
2012-11-01,35.96
2012-11-03,35.96
2012-11-08,35.96
2012-11-09,35.96
2012-11-15,35.36
2012-11-16,35.67
2012-11-19,35.96
2012-11-20,35.67
2012-11-21,35.67
2012-11-22,35.67
2012-11-24,35.32
2012-11-28,34.15
2012-12-01,34.15
2012-12-03,34.15
2012-12-03,32.15
2012-12-04,32.96
2012-12-04,32.96
2012-12-06,31.52
2012-12-06,31.52
2012-12-07,32.17
2012-12-08,32.17
2012-12-09,32.64
2012-12-09,32.64
2012-12-10,32.48
2012-12-10,33.78
2012-12-10,33.78
2012-12-12,33.78
2012-12-15,34.15
2012-12-18,34.15
2012-12-19,34.15
2012-12-21,35.16
2012-12-22,35.16
2012-12-26,35.32
2012-12-26,35.32
2012-12-27,35.16
2012-12-28,35.16
2012-12-29,35.16
2013-01-06,35.16
2013-01-07,35.96
2013-01-09,35.16
2013-01-16,35.16
2013-01-20,35.16
2013-01-21,35.16
2013-01-27,35.96
2013-01-27,35.96
2013-01-28,35.16
2013-01-28,35.16
2013-02-13,33.78
2013-02-14,35.16
2013-02-14,35.16
2013-02-24,33.78
2013-02-25,35.16
2013-03-05,35.96
2013-03-06,35.96
2013-03-07,35.96
2013-03-09,35.96
2013-03-10,35.16
2013-03-12,35.16
2013-03-19,35.96
2013-03-20,35.96
2013-03-20,35.16
2013-03-21,35.16
2013-03-24,35.16
2013-03-26,35.16
2013-03-28,35.16
2013-03-31,34.66
2013-03-31,34.66
2013-04-02,35.16
2013-04-03,35.16
2013-04-24,35.16
2013-04-25,35.16
2013-04-26,35.16
2013-04-27,35.16
2013-04-28,35.85
2013-04-29,35.16
2013-04-29,35.16
2013-05-01,35.16
2013-05-03,35.16
2013-05-13,35.16
2013-05-14,35.85
2013-05-15,35.16
2013-05-15,35.16
2013-05-15,35.16
2013-05-17,35.16
2013-05-21,35.16
2013-05-23,35.16
2013-05-24,35.16
2013-05-26,35.16
2013-05-28,35.16
2013-05-29,35.16
2013-05-30,35.16
2013-05-31,35.16
2013-05-31,35.16
2013-06-01,35.16
2013-06-02,35.67
2013-06-04,35.67
2013-06-07,35.11
2013-06-08,35.11
2013-06-09,35.11
2013-06-11,33.92
2013-06-13,35.11
2013-06-21,35.85
2013-06-22,35.16
2013-06-28,35.16
2013-06-30,35.16
2013-07-03,35.16
2013-07-18,35.16
2013-07-19,35.16
2013-07-21,35.85
2013-07-24,35.16
2013-07-27,35.16
2013-07-30,34.77
2013-08-02,34.32
2013-08-04,34.32
2013-08-05,34.45
2013-08-08,34.45
2013-08-08,34.63
2013-08-11,34.45
2013-08-13,34.45
2013-08-21,34.76
2014-02-07,33.19
2014-02-08,32.62
2014-02-10,34.4
2014-02-13,34.4
2014-02-20,32.49
2014-03-02,33.24
2014-03-02,34.4
2014-03-05,34.4
2014-03-08,34.33
2014-03-14,34.18
2014-03-21,34.63
2014-04-06,34.43
2014-04-09,31.32
2014-04-11,31.32
2014-04-15,34.47
2014-04-24,32.73
2014-04-28,34.43
2014-05-05,34.54
2014-05-09,33.51
2014-05-13,31.32
2014-05-21,32.48
2014-05-26,34.25
2014-06-07,34.38
2014-06-21,32.6
2014-07-08,37.23
2014-07-14,37.3
2014-07-28,36.88
2014-08-04,37.14
2014-08-19,35.81
2014-08-27,36.38
2014-09-24,36.33
2015-06-30,44
2015-08-03,33.66
2015-08-07,32.21
2015-08-08,35.13
2015-08-10,34.63
2015-08-11,35.11
2015-08-13,33.66
2015-08-19,44.94
2015-08-27,44.94
2015-09-01,44.94
2015-09-07,39.03
2015-09-09,31.73
2015-09-11,39.03
2015-09-13,44.94
2015-09-24,44.95
2015-09-25,37.82
2015-09-28,37.82
2015-10-02,37.52
2015-10-04,41.2
2015-11-03,45.47
2015-11-05,39.22
2015-11-10,34.73
2015-12-17,41.61
2016-03-23,31.55
2016-04-04,31.55
2016-05-17,38.88
2016-05-30,34.55
2016-11-01,35.85
2016-11-13,36.33
2016-11-21,30.41
2014-06-09,35.17
2014-08-13,32.52
2015-03-23,35.60
2015-05-08,31.04
2015-05-17,30.99
2015-07-05,38.42
2015-07-10,35.29
2015-08-02,33.66
2015-08-05,31.60
2016-02-17,31.02
2016-03-14,30.99
2016-10-30,37.54
2016-11-24,29.33
2016-11-25,29.64
2016-11-26,29.64
