Time,Price
2012-06-06,26.47
2012-06-08,25.88
2012-06-08,25.57
2012-06-10,25.27
2012-06-15,25.23
2012-06-18,25.27
2012-06-19,24.97
2012-06-20,24.67
2012-06-25,25.33
2012-06-26,26.45
2012-06-27,26.18
2012-06-27,25.27
2012-06-28,24.97
2012-06-29,24.28
2012-06-29,24.28
2012-06-30,25.6
2012-07-06,26.45
2012-07-08,25.88
2012-07-09,26.18
2012-07-10,25.57
2012-07-11,26.18
2012-07-12,25.27
2012-07-13,26.45
2012-07-13,25.57
2012-07-14,26.45
2012-07-15,25.27
2012-07-16,25.27
2012-07-16,25.27
2012-07-17,26.18
2012-07-17,26.45
2012-07-18,25.57
2012-07-18,25.74
2012-07-19,25.67
2012-07-20,25.99
2012-07-21,25.74
2012-07-22,26.23
2012-07-22,25.7
2012-07-24,25.7
2012-07-24,26.23
2012-07-25,24.11
2012-07-25,24.11
2012-07-26,24.09
2012-07-28,24.04
2012-07-28,24.1
2012-07-30,24.08
2012-07-30,24.07
2012-07-31,26.23
2012-08-01,26.45
2012-08-02,26.69
2012-08-06,26.93
2012-08-08,27.17
2012-08-12,27.17
2012-08-13,27.42
2012-08-16,27.5
2012-08-23,27.5
2012-08-24,27.5
2012-08-25,27.5
2012-08-31,27.75
2012-09-12,27.75
2012-09-13,26.19
2012-09-18,26.19
2012-10-07,26.19
2012-10-15,26.35
2012-10-16,26.47
2012-10-21,26.47
2012-10-23,26.47
2012-10-26,26.47
2012-10-28,26.35
2012-10-29,26.35
2012-10-30,26.47
2012-10-31,26.29
2012-11-01,26.35
2012-11-02,26.35
2012-11-03,26.35
2012-11-04,26.35
2012-11-06,26.35
2012-11-06,26.08
2012-11-07,26.08
2012-11-09,26.47
2012-11-09,26.47
2012-11-10,26.47
2012-11-11,26.47
2012-11-12,26.47
2012-11-12,27.95
2012-11-13,27.95
2012-11-14,27.95
2012-11-15,27.95
2012-11-15,27.95
2012-11-16,24.22
2012-11-17,24.22
2012-11-18,24.22
2012-11-18,26.23
2012-11-20,25.97
2012-11-21,27.95
2012-11-24,27.95
2012-11-25,27.95
2012-11-27,27.95
2012-11-28,27.95
2012-11-29,27.95
2012-11-30,27.95
2012-11-30,27.95
2012-12-01,27.95
2012-12-02,27.95
2012-12-02,27.95
2012-12-04,27.79
2012-12-05,27.62
2012-12-05,27.62
2012-12-09,27.46
2012-12-10,27.3
2012-12-12,26.67
2012-12-15,26.51
2012-12-23,26.19
2012-12-24,26.23
2012-12-25,26.19
2012-12-26,26.08
2012-12-27,26.04
2012-12-29,25.93
2012-12-31,25.89
2013-01-02,26.45
2013-01-05,26.45
2013-01-10,26.29
2013-01-11,25.85
2013-01-11,25.85
2013-01-14,25.85
2013-01-16,25.85
2013-01-18,25.85
2013-01-19,25.85
2013-01-20,25.69
2013-01-21,25.08
2013-01-22,25.17
2013-01-23,26.19
2013-01-25,26.19
2013-01-27,26.45
2013-01-30,26.45
2013-02-01,27.5
2013-02-08,26.45
2013-02-10,26.69
2013-02-12,26.93
2013-02-14,26.93
2013-02-23,27.17
2013-02-25,27.42
2013-02-28,27.42
2013-03-03,27.42
2013-03-05,27.42
2013-03-06,27.95
2013-03-08,27.95
2013-03-12,27.42
2013-03-14,27.95
2013-03-14,27.95
2013-03-17,27.5
2013-03-20,27.5
2013-04-02,27.95
2013-04-10,27.42
2013-04-25,27.42
2013-05-10,27.15
2013-05-23,27.15
2013-06-11,27.42
2013-06-17,28.26
2013-06-21,28.21
2013-07-16,27.95
2013-08-05,28.2
2013-08-08,27.95
2013-08-28,25.54
2013-08-30,26.45
2013-09-16,26.93
2013-10-06,26.93
2013-10-29,27.95
2013-11-24,27.95
2013-12-14,25.16
2013-12-17,25.16
2014-01-07,27.95
2014-01-10,27.95
2014-02-05,27.95
2014-02-26,27.95
2014-03-23,27.95
2014-04-06,27.95
2014-04-08,27.95
2014-04-24,27.95
2014-05-03,27.95
2014-05-17,27.95
2014-05-21,27.95
2014-05-26,27.95
2014-06-07,27.95
2014-09-03,27.95
