Time,Price
2012-06-02,24.89
2012-06-03,24.93
2012-06-04,24.96
2012-06-11,24.96
2012-06-11,24.93
2012-06-12,24.89
2012-06-13,24.86
2012-06-14,24.96
2012-06-16,25.17
2012-06-17,25.13
2012-06-18,25.07
2012-06-19,24.96
2012-06-21,24.96
2012-06-22,24.89
2012-06-22,24.95
2012-06-25,24.96
2012-06-25,24.99
2012-06-25,24.89
2012-06-26,24.96
2012-07-02,24.96
2012-07-04,24.96
2012-07-04,24.96
2012-07-20,24.25
2012-07-20,24.25
2012-07-22,24.25
2012-07-25,27.36
2012-07-25,27.34
2012-07-26,24.25
2012-07-26,24.25
2012-07-28,24.25
2012-07-28,24.25
2012-07-31,27.53
2012-08-01,27.56
2012-08-02,27.62
2012-08-03,27.67
2012-08-03,27.75
2012-08-05,27.78
2012-08-07,27.86
2012-08-07,27.86
2012-08-08,27.92
2012-08-09,27.92
2012-08-11,27.91
2012-08-12,27.91
2012-08-12,27.91
2012-08-13,27.93
2012-08-14,27.93
2012-08-15,27.93
2012-08-17,27.94
2012-08-18,27.94
2012-08-19,27.87
2012-08-21,27.84
2012-08-22,27.6
2012-08-23,27.71
2012-08-24,27.46
2012-08-25,27.43
2012-08-27,27.4
2012-08-28,27.55
2012-08-29,27.55
2012-08-30,27.55
2012-09-01,27.4
2012-09-01,28.14
2012-09-02,28.14
2012-09-03,28.1
2012-09-04,28.1
2012-09-05,28.1
2012-09-10,27.98
2012-09-11,27.98
2012-09-12,28.04
2013-01-06,49.99
