Time,Price
2012-06-04,15.66
2012-06-04,15.66
2012-06-09,15.66
2012-06-11,15.66
2012-07-04,15.66
2012-07-05,15.19
2012-07-08,15.19
2012-07-09,15.19
2012-07-12,15.19
2012-07-12,15.66
2012-07-13,15.66
2012-07-16,15.66
2012-07-18,15.66
2012-07-24,15.66
2012-07-27,15.66
2012-07-30,15.66
2012-08-09,15.66
2012-08-11,15.66
2012-08-13,15.66
2012-08-14,15.66
2012-08-15,15.66
2012-08-18,15.66
2012-09-01,15.66
2012-09-19,15.29
2012-09-24,15.66
2012-09-25,15.66
2012-10-03,15.66
2012-11-09,15.66
2012-11-11,15.66
2012-12-14,15.66
2012-12-23,15.66
2013-01-01,15.66
2013-01-06,15.66
2013-01-12,15.66
2013-01-19,15.66
2013-01-31,15.66
2013-02-08,15.66
2013-02-12,15.66
2013-02-18,15.66
2013-02-24,15.66
2013-03-03,15.66
2013-03-23,15.66
2013-03-28,15.66
2013-03-31,15.66
2013-04-03,15.66
2013-04-07,15.66
2013-04-12,15.66
2013-04-15,15.66
2013-04-19,15.66
2013-05-18,15.66
2013-06-03,15.66
2013-06-10,15.66
2013-06-14,15.66
2013-07-08,15.66
2013-09-14,15.66
2013-10-23,15.66
2013-11-05,15.66
2013-11-22,21.27
2013-12-08,21.27
2013-12-13,21.99
2013-12-31,21.99
2014-01-30,21.95
2014-02-20,21.27
2014-03-16,21.27
2014-05-01,21.95
2014-06-05,21.95
2014-06-23,21.95
2015-01-04,21.95
2015-02-16,19.76
2015-03-13,21.95
2015-04-02,21.95
2015-05-29,21.95
2015-06-20,21.95
2015-07-19,21.95
2015-07-24,21.95
2015-09-15,21.95
2015-11-05,20.29
2015-12-11,19.95
2016-01-10,19.95
2016-02-02,21.95
2016-02-28,21.94
2016-03-27,19.76
2016-04-28,19.76
2016-05-12,19.76
2016-05-26,21.94
2016-09-20,21.99
2016-10-27,21.14
2016-11-08,21.14
2016-11-17,21.99
2016-11-25,21.99
2016-11-25,21.99
