Time,Price
2012-07-05,11.99
2012-12-14,10.95
2013-03-18,10.95
2013-04-08,10.95
2013-04-12,10.95
2013-04-19,10.95
2013-05-01,10.95
2013-05-14,10.95
2013-05-16,10.95
2013-05-26,10.95
2013-06-28,10.95
2013-07-23,10.95
2013-10-16,10.95
2013-11-05,10.95
2013-12-01,11.95
2013-12-24,10.95
2013-12-27,10.57
2014-01-17,11.95
2014-02-13,10.95
2014-05-18,11.95
2014-09-22,11.95
2014-11-03,11.95
2015-02-20,11.95
2015-02-23,11.95
2015-02-28,11.95
2015-03-04,11.95
2015-03-25,11.95
2015-03-29,11.95
2015-04-10,11.95
2015-04-13,11.95
2015-04-30,11.95
2015-06-28,11.95
2015-08-23,11.95
2015-09-28,11.95
2015-11-08,11.95
2015-11-15,11.95
2015-12-01,11.95
2016-03-02,11.95
2016-03-21,11.95
2016-04-03,11.95
2016-04-06,11.95
2016-10-29,11.95
2016-11-03,11.95
2016-11-04,11.95
2016-11-05,11.95
2016-11-11,11.95
2016-11-14,11.95
2016-11-18,11.95
2016-11-19,11.95
2016-11-19,11.95
2016-11-25,11.95
