Time,Price
2012-06-04,61.5
2012-06-11,60.59
2012-06-13,60.43
2012-06-14,59.57
2012-06-16,59.5
2012-06-19,59.58
2012-06-21,59.15
2012-06-25,59.2
2012-06-26,58.85
2012-06-27,58.27
2012-06-27,58.05
2012-06-28,57.13
2012-06-28,57.04
2012-07-01,57.3
2012-07-02,57.04
2012-07-10,57.04
2012-07-11,57.04
2012-08-02,57.04
2012-08-07,57.04
2012-08-09,58.34
2012-08-11,57.49
2012-08-12,57.37
2012-08-13,61.46
2012-08-14,67.24
2012-11-14,67.24
2012-11-16,67.24
2012-11-25,86.65
2012-12-04,52.61
2012-12-07,67.24
2012-12-09,113.99
2012-12-10,91.77
2012-12-12,91.77
2013-01-03,53.21
2013-01-04,52.07
2013-01-05,52.24
2013-01-06,51.27
2013-01-14,67.24
2013-01-20,67.24
2013-01-21,67.24
2013-01-21,67.24
2013-01-27,67.24
2013-01-28,67.24
2013-02-13,49.99
2013-02-16,49.99
2013-02-27,65.94
2013-03-04,65.94
2013-03-05,65.94
2013-03-07,65.94
2013-03-09,65.94
2013-03-10,65.94
2013-03-18,65.94
2013-03-19,65.94
2013-03-28,113.99
2013-03-30,113.99
2013-03-30,113.99
2013-04-07,67.24
2013-04-10,67.24
2013-04-12,113.99
2013-04-14,113.99
2013-04-15,113.99
2013-04-24,61.17
2013-05-02,113.99
2013-05-08,61.17
2013-06-02,61.17
2013-06-07,61.17
2013-06-08,61.17
2013-06-09,61.17
2013-06-13,61.17
2013-06-20,61.17
2013-06-26,61.17
2013-06-30,61.17
2013-07-03,61.17
2013-07-06,61.17
2013-07-08,61.17
2013-07-09,61.17
2013-07-12,61.17
2013-07-18,101.97
2013-07-18,101.97
2013-07-20,101.97
2013-07-21,101.97
2013-07-24,101.97
2013-08-03,101.97
2013-08-07,101.97
2013-08-17,101.97
2013-08-22,61.17
2013-09-05,61.17
2013-09-14,61.17
2013-09-24,99.99
2013-10-04,89.99
2013-10-17,89.99
2013-10-27,79.99
2013-11-21,89.99
2013-12-02,89.99
2013-12-12,89.99
2013-12-25,89.99
2014-01-04,88.81
2014-01-18,92.1
2014-02-03,93.35
2014-02-14,91.72
2014-02-24,89.99
2014-03-08,61.17
2014-03-20,63.94
2014-06-19,63.94
2014-07-10,63.94
2014-07-30,61.87
2014-08-06,62.26
2014-09-09,60.39
2014-09-18,59.83
2014-10-02,72.75
2014-10-25,73.12
2014-11-18,80.18
2014-11-30,80.18
2014-12-22,80.18
2015-03-01,80.18
2015-04-07,84.19
2015-04-19,80.18
2015-06-14,82.42
2015-07-12,83.17
2015-08-05,69.5
2015-08-18,83.33
2015-09-02,81.69
2015-09-26,60.55
2015-11-17,84.56
2016-11-25,84.56
