Time,Price
2012-12-26,37.99
2013-01-14,37.38
2013-01-27,37.34
2013-02-25,37.99
2013-03-01,39.99
2013-03-12,39.99
2013-04-11,39.97
2013-04-22,39.99
2013-05-26,37.99
2013-06-03,37.99
2013-06-10,37.99
2013-06-28,39.99
2013-10-04,39.99
2013-10-14,39.99
2013-12-23,39.99
2014-01-03,39.99
2014-02-12,29.99
2014-08-03,29.99
2014-09-04,29.99
2014-09-16,29.99
2014-09-29,29.99
2014-11-11,29.99
2014-11-28,29.99
2015-01-21,29.99
2015-02-13,29.99
2015-02-27,29.99
2015-04-05,29.99
2015-04-07,29.99
2015-04-17,29.99
2015-05-13,29.99
2015-05-15,29.99
2015-06-01,29.99
2015-06-12,31.11
2015-06-24,31.47
2015-07-03,31.64
2015-07-05,29.99
2015-07-09,31.55
2015-07-22,32.28
2015-07-24,32.63
2015-08-03,29.99
2015-08-17,29.99
2015-08-30,29.99
2015-11-03,29.99
2015-11-04,29.49
2015-11-15,29.99
2015-11-28,29.99
2015-12-09,29.99
2016-01-29,29.99
2016-02-01,29.99
2016-03-25,29.99
2016-04-09,29.99
2016-04-25,29.99
2016-05-09,29.99
2016-05-23,29.99
2016-09-18,29.99
2016-10-30,29.99
2016-11-04,29.99
2016-11-05,29.99
2016-11-08,29.99
2016-11-08,29.99
2016-11-09,29.99
2016-11-10,29.99
2016-11-10,29.99
2016-11-13,29.99
2016-11-14,29.99
2016-11-15,29.99
2016-11-16,29.99
2016-11-17,29.99
2016-11-19,29.99
2016-11-20,29.99
2016-11-22,29.99
2016-11-22,29.99
2016-11-22,29.99
2016-11-23,29.99
2016-11-25,29.99
2016-11-25,29.99
