Time,Price
2012-12-14,21.89
2013-01-01,21.89
2013-01-03,26.25
2013-01-12,25.13
2013-01-19,24.96
2013-01-20,22.54
2013-01-25,26.49
2013-01-31,26.09
2013-02-02,24.29
2013-02-12,25.47
2013-02-18,25.47
2013-02-20,25.32
2013-02-24,25.34
2013-03-03,24.19
2013-03-06,24.19
2013-03-10,25.47
2013-03-18,25.47
2013-04-03,25.47
2013-04-07,25.47
2013-04-09,25.47
2013-04-12,25.47
2013-04-14,25.47
2013-04-19,25.47
2013-04-24,25.47
2013-05-06,25.47
2013-05-18,25.47
2013-05-31,25.47
2013-06-03,25.47
2013-06-10,25.47
2013-07-08,25.57
2013-07-30,25.57
2013-08-22,26.81
2013-09-14,26.24
2013-09-30,23.97
2013-10-05,22.01
2013-10-23,27.41
2013-10-27,25.72
2013-11-12,27.41
2013-11-22,28.1
2013-12-08,27.41
2013-12-13,27.96
2013-12-31,28.1
2014-01-05,27.3
2014-01-30,27.3
2014-02-03,27.29
2014-03-16,27.85
2014-06-23,27.86
2014-07-11,27.57
2014-07-31,29.11
2014-08-07,29.38
2014-09-18,35.77
2014-10-09,29.48
2014-10-26,25.06
2014-11-25,21.14
2014-11-30,20.96
2015-01-04,25.16
2015-02-16,23.69
2015-03-13,25.16
2015-03-20,25.2
2015-04-02,24.47
2015-04-25,24.47
2015-05-03,24.47
2015-05-10,24.43
2015-06-03,22.02
2015-06-20,22.07
2015-11-05,22.07
2015-11-23,22.07
2015-12-11,22.07
2016-01-04,22.07
2016-01-10,22.07
2016-02-02,22.07
2016-02-20,22.07
2016-02-28,22.07
2016-03-18,22.07
2016-03-31,22.07
2016-04-28,22.07
2016-05-12,22.07
2016-05-26,22.07
2016-10-27,22.07
2016-11-05,17.99
2016-11-08,17.99
2016-11-14,17.99
2016-11-17,17.99
2016-11-19,17.99
2016-11-25,17.99
2016-11-25,17.99
2016-11-25,17.99
