Time,Price
2013-01-09,17.19
2013-01-21,17.18
2013-02-22,17.18
2013-03-07,17.18
2013-03-09,17.18
2013-03-30,17.18
2013-04-01,17.18
2013-04-14,17.18
2013-04-17,17.18
2013-04-26,17.18
2013-04-29,17.18
2013-05-11,17.18
2013-05-26,16.67
2013-06-26,15.28
2013-08-07,16.67
2013-08-11,16.68
2013-08-29,16.67
2013-09-17,15.4
2013-09-22,15.4
2013-10-08,15.4
2013-10-13,17.73
2013-11-30,18.24
2013-12-23,18.24
2014-03-20,18.24
2014-03-24,18.25
2014-04-07,18.24
2014-05-07,16.87
2014-05-10,18.24
2014-05-17,18.24
2014-06-19,17.85
2014-07-10,17.35
2014-07-30,17.35
2014-08-06,15.89
2014-08-21,16.54
2014-08-25,16.02
2014-09-03,16.02
2014-09-17,16.02
2014-09-21,16.02
2014-10-25,14.95
2015-02-15,15.4
2015-02-19,17.85
2015-02-20,17.85
2015-03-20,15.49
2015-04-06,17.85
2015-05-15,17.42
2015-05-18,17.63
2015-06-02,18.61
2015-06-25,19.95
2015-07-04,20.91
2015-08-18,19.95
2015-09-14,17.74
2015-09-17,17.72
2015-11-04,19.95
2015-11-28,16.99
2015-12-11,16.99
2016-02-01,16.99
2016-02-19,16.99
2016-02-27,16.99
2016-03-01,16.99
2016-03-17,16.96
2016-03-30,19.95
2016-09-20,22.05
2016-10-29,19.95
2016-11-11,19.95
2016-11-19,19.95
