Time,Price
2012-06-02,22.44
2012-08-05,16.44
2012-08-05,16.44
2012-08-06,16.44
2012-09-04,18.95
2012-09-20,18.95
2012-09-23,18.95
2012-09-23,18.95
2012-09-24,18.95
2012-09-27,18.95
2012-10-02,19.94
2012-10-04,19.94
2012-10-04,19.94
2012-10-05,19.94
2012-10-05,18.95
2012-10-09,18.95
2012-10-09,18.95
2012-10-09,18.95
2012-10-10,18.95
2012-10-10,18.95
2012-10-11,18.95
2012-11-21,18.95
2012-12-13,18.95
2013-01-21,18.95
2013-01-27,18.95
2013-02-07,18.95
2013-02-19,18.95
2013-03-03,18.95
2013-03-09,18.95
2013-03-21,18.95
2013-03-22,18.95
2013-04-21,18.95
2013-04-23,18.95
2013-05-16,18.95
2013-06-07,18.95
2013-06-09,18.95
2013-06-09,18.95
2013-06-20,18.95
2013-11-23,18.95
2013-12-08,18.95
2013-12-13,18.95
2014-01-10,18.95
2014-02-04,18.95
2014-02-25,18.95
2014-02-26,26.95
2014-05-08,15.84
2014-05-09,15.88
2014-07-12,18.24
2014-07-28,18.24
2014-08-01,15.24
2014-08-08,15.28
2014-09-19,15.28
2014-11-01,15.28
2014-12-01,14.99
2014-12-02,15.28
2015-02-16,14.99
2015-04-08,21.95
2015-05-16,21.95
2015-05-17,21.95
2015-06-04,21.95
2015-06-26,20.49
2015-06-27,20.49
2015-07-06,21.95
2015-07-25,21.95
2015-08-20,21.95
2015-09-15,21.95
2015-09-16,21.95
2015-11-05,21.47
2015-11-29,21.47
2015-11-30,21.47
2015-12-12,21.47
2015-12-13,21.47
2016-01-05,21.47
2016-02-03,21.47
2016-02-29,21.47
2016-03-18,21.47
2016-03-28,21.47
2016-03-31,21.47
2016-04-01,21.47
2016-04-28,21.41
2016-05-26,21.41
2016-09-21,19.5
2016-11-07,19.5
