Time,Price
2012-05-31,104
2012-06-04,104
2012-06-04,104
2012-06-06,104
2012-06-07,104
2012-06-07,104
2012-06-10,104
2012-06-21,104
2012-06-22,104
2012-06-23,104
2012-06-24,104
2012-06-25,104
2012-06-26,104
2012-06-28,104
2012-06-28,104
2012-07-04,104
2012-07-05,104
2012-07-07,104
2012-07-08,104
2012-07-09,104
2012-07-11,104
2012-07-12,104
2012-07-14,104
2012-07-21,104
2012-07-25,104
2012-07-26,104
2012-07-26,104
2012-07-28,104
2012-07-29,104
2012-08-01,104
2012-08-02,104
2012-08-05,104
2012-08-06,104
2012-08-07,104
2012-08-08,104
2012-08-09,104
2012-08-11,104
2012-08-11,104
2012-08-20,104
2012-08-21,104
2012-08-25,104
2012-08-25,104
2012-08-31,104
2012-09-02,104
2012-09-03,104
2012-09-10,104
2012-09-11,104
2012-09-13,104
2012-09-14,104
2012-09-15,104
2012-09-18,104
2012-09-18,104
2012-09-19,104
2012-09-19,104
2012-09-19,104
2012-09-21,104
2012-09-21,104
2012-09-25,104
2012-09-26,104
2012-09-28,104
2012-10-02,104
2012-10-03,104
2012-10-03,104
2012-10-04,104
2012-10-04,104
2012-10-05,104
2012-10-05,104
2012-10-06,104
2012-10-06,104
2012-10-06,104
2012-10-07,104
2012-10-07,104
2012-10-08,104
2012-10-08,104
2012-10-08,104
2012-10-09,104
2012-10-09,104
2012-10-09,104
2012-10-10,104
2012-10-10,104
2012-10-11,104
2012-10-11,104
2012-10-11,104
2012-10-12,104
2012-10-12,104
2012-10-14,104
2012-10-15,104
2012-10-16,104
2012-10-16,104
2012-10-16,104
2012-10-17,104
2012-10-17,104
2012-10-17,104
2012-10-18,104
2012-10-19,104
2012-10-19,104
2012-10-20,104
2012-10-21,104
2012-10-23,104
2012-10-24,104
2012-10-25,104
2012-10-25,104
2012-10-26,104
2012-10-26,104
2012-10-28,104
2012-10-29,104
2012-10-29,104
2012-10-30,104
2012-10-30,104
2012-10-30,104
2012-10-31,104
2012-10-31,104
2012-10-31,104
2012-11-01,104
2012-11-01,104
2012-11-01,104
2012-11-02,104
2012-11-02,104
2012-11-02,104
2012-11-03,104
2012-11-03,104
2012-11-04,104
2012-11-04,104
2012-11-05,104
2012-11-06,104
2012-11-06,104
2012-11-07,104
2012-11-07,104
2012-11-07,104
2012-11-08,104
2012-11-09,104
2012-11-09,104
2012-11-10,104
2012-11-10,104
2012-11-10,104
2012-11-11,104
2012-11-11,104
2012-11-11,104
2012-11-12,104
2012-11-13,104
2012-11-13,104
2012-11-13,104
2012-11-14,104
2012-11-14,104
2012-11-14,104
2012-11-15,104
2012-11-15,104
2012-11-15,104
2012-11-16,104
2012-11-16,104
2012-11-17,104
2012-11-17,104
2012-11-17,104
2012-11-18,104
2012-11-18,104
2012-11-19,104
2012-11-19,104
2012-11-20,104
2012-11-20,104
2012-11-20,104
2012-11-21,104
2012-11-21,104
2012-11-22,104
2012-11-22,104
2012-11-23,104
2012-11-24,104
2012-11-24,104
2012-11-25,104
2012-11-25,104
2012-11-25,104
2012-11-26,104
2012-11-27,104
2012-11-28,104
2012-11-28,104
2012-11-29,104
2012-11-29,104
2012-11-29,104
2012-11-30,104
2012-11-30,104
2012-11-30,104
2012-12-01,104
2012-12-02,104
2012-12-03,104
2012-12-05,104
2012-12-06,104
2012-12-06,104
2012-12-06,104
2012-12-07,104
2012-12-08,104
2012-12-08,104
2012-12-10,104
2012-12-10,104
2012-12-11,104
2012-12-13,104
2012-12-15,104
2012-12-16,104
2012-12-17,104
2012-12-18,104
2012-12-18,104
2012-12-19,104
2012-12-20,104
2012-12-20,104
2012-12-21,104
2012-12-22,104
2012-12-23,104
2012-12-23,104
2012-12-24,104
2012-12-24,104
2012-12-25,104
2012-12-25,104
2012-12-25,104
2012-12-26,104
2012-12-27,104
2012-12-28,104
2012-12-28,104
2012-12-29,104
2012-12-29,104
2013-01-06,104
2013-01-09,104
2013-01-10,104
2013-01-11,104
2013-01-11,104
2013-01-11,104
2013-01-14,104
2013-01-15,104
2013-01-15,104
2013-01-16,104
2013-01-16,104
2013-01-17,104
2013-01-17,104
2013-01-18,104
2013-01-18,104
2013-01-19,104
2013-01-19,104
2013-01-20,104
2013-01-20,104
2013-01-20,104
2013-01-21,104
2013-01-21,104
2013-01-21,104
2013-01-22,104
2013-01-22,104
2013-01-23,104
2013-01-24,104
2013-01-24,104
2013-01-25,104
2013-01-25,104
2013-01-25,104
2013-01-28,104
2013-01-28,104
2013-01-29,104
2013-01-30,104
2013-01-30,104
2013-01-31,104
2013-01-31,104
2013-02-01,104
2013-02-01,104
2013-02-02,104
2013-02-07,104
2013-02-08,104
2013-02-09,104
2013-02-11,104
2013-02-12,104
2013-02-12,104
2013-02-12,104
2013-02-13,104
2013-02-13,104
2013-02-14,104
2013-02-14,104
2013-02-15,104
2013-02-15,104
2013-02-17,104
2013-02-18,104
2013-02-18,104
2013-02-19,104
2013-02-19,104
2013-02-20,104
2013-02-20,104
2013-02-21,104
2013-02-22,104
2013-02-22,104
2013-02-23,104
2013-02-24,104
2013-02-25,104
2013-02-27,104
2013-02-28,104
2013-02-28,104
2013-03-01,104
2013-03-01,104
2013-03-02,104
2013-03-04,104
2013-03-05,104
2013-03-05,104
2013-03-06,104
2013-03-07,104
2013-03-09,104
2013-03-10,104
2013-03-11,104
2013-03-12,104
2013-03-19,104
2013-03-23,104
2013-03-26,104
2013-03-27,104
2013-03-28,104
2013-03-28,104
2013-03-29,104
2013-03-30,104
2013-03-31,104
2013-04-12,104
2013-04-14,104
2013-04-14,104
2013-04-16,104
2013-04-23,104
2013-05-09,104
2013-05-12,104
2013-05-15,104
2013-05-19,104
2013-05-20,104
2013-05-22,104
2013-05-22,104
2013-05-26,104
2013-05-28,104
2013-05-29,104
2013-05-31,104
2013-06-03,104
2013-06-03,104
2013-06-04,104
2013-06-04,104
2013-06-07,104
2013-06-07,104
2013-06-09,104
2013-06-09,104
2013-06-11,104
2013-06-13,104
2013-06-17,104
2013-06-17,104
2013-06-20,104
2013-06-23,104
2013-06-26,104
2013-06-27,104
2013-06-27,104
2013-06-29,104
2013-07-01,104
2013-07-01,104
2013-07-03,104
2013-07-03,104
2013-07-05,104
2013-07-06,104
2013-07-09,104
2013-07-11,104
2013-08-02,104
2013-08-11,104
2013-08-21,104
2013-08-23,104
2013-08-28,104
2013-08-31,104
2013-09-13,104
2013-09-19,104
2013-09-20,104
2013-09-22,104
2013-09-22,104
2013-09-24,104
2013-09-25,104
2013-10-05,104
2013-10-06,104
2013-10-08,104
2013-10-21,104
2013-10-24,104
2013-10-25,104
2013-10-31,104
2013-11-06,104
2013-11-09,104
2013-11-13,104
2013-11-19,104
2013-12-06,104
2013-12-09,104
2013-12-10,104
2013-12-11,104
2013-12-11,104
2013-12-21,104
2013-12-23,104
2013-12-25,104
2013-12-27,104
2013-12-30,104
2014-01-01,104
2014-01-02,104
2014-01-03,104
2014-01-03,104
2014-01-07,104
2014-01-10,104
2014-01-13,104
2014-01-15,104
2014-01-25,104
2014-01-28,104
2014-01-30,104
2014-01-31,104
2014-02-01,104
2014-02-06,104
2014-02-09,104
2014-02-12,104
2014-02-13,104
2014-02-16,104
2014-02-20,104
2014-02-25,104
2014-02-26,104
2014-03-04,104
2014-03-08,104
2014-03-11,104
2014-03-13,104
2014-03-14,104
2014-03-17,104
2014-03-18,104
2014-03-20,104
2014-03-21,104
2014-03-22,104
2014-03-23,104
2014-03-25,104
2014-03-27,104
2014-04-01,104
2014-04-03,104
2014-04-04,104
2014-04-06,104
2014-04-08,104
2014-04-08,104
2014-04-09,104
2014-04-11,104
2014-04-14,104
2014-04-16,104
2014-04-20,104
2014-04-24,104
2014-04-24,104
2014-05-01,104
2014-05-04,104
2014-05-05,104
2014-05-06,104
2014-05-06,104
2014-05-10,104
2014-05-11,104
2014-05-12,104
2014-05-13,104
2014-05-14,104
2014-05-15,104
2014-05-17,104
2014-05-19,104
2014-05-20,104
2014-05-21,104
2014-05-26,104
2014-05-27,104
2014-05-29,104
2014-05-30,104
2014-06-01,104
2014-06-06,104
2014-06-14,104
2014-06-15,104
2014-06-18,104
2014-06-20,104
2014-06-23,104
2014-06-26,104
2014-06-27,104
2014-06-30,104
2014-07-02,104
2014-07-04,104
2014-07-06,104
2014-07-08,104
2014-07-10,104
2014-07-13,104
2014-07-14,104
2014-07-16,104
2014-07-18,104
2014-07-19,104
2014-07-21,104
2014-07-22,104
2014-07-24,104
2014-07-25,104
2014-07-26,104
2014-07-27,104
2014-07-28,104
2014-07-30,104
2014-08-01,104
2014-08-02,104
2014-08-04,104
2014-08-05,104
2014-08-18,104
2014-08-22,104
2014-08-27,104
2014-08-28,104
2014-08-30,104
2014-09-03,104
