Time,Price
2012-06-28,15.47
2012-07-18,15.47
2012-07-24,15.47
2012-07-31,15.47
2012-08-01,14.95
2012-08-09,14.95
2012-08-13,14.95
2012-08-15,14.95
2012-08-18,14.95
2012-08-22,14.95
2012-08-25,14.95
2012-09-14,14.95
2012-10-03,14.95
2012-10-10,14.95
2012-10-19,14.95
2012-11-08,14.95
2012-11-09,14.95
2012-12-12,14.95
2012-12-30,14.95
2013-01-03,14.95
2013-01-18,14.95
2013-03-03,14.95
2013-03-19,14.95
2013-03-23,14.95
2013-03-24,14.95
2013-03-27,14.92
2013-03-28,14.95
2013-05-01,14.9
2013-06-09,14.95
2013-06-26,15.45
2013-07-09,14.95
2013-07-27,14.95
2013-08-28,14.95
2013-09-06,14.95
2013-09-16,15.43
2013-10-01,15.43
2013-10-05,14.95
2013-12-09,13.46
2013-12-21,14.95
2014-01-15,14.95
2014-01-19,14.95
2014-07-28,14.95
2014-08-20,14.95
2014-08-28,14.99
2014-11-26,14.99
2015-02-22,14.99
2015-03-24,14.99
2015-03-31,14.99
2015-05-30,14.99
2015-06-05,14.99
2015-06-17,14.99
2015-07-17,14.99
2015-07-28,14.99
2015-08-08,16.52
2015-08-12,16.8
2015-08-21,18.43
2015-08-22,17.76
2015-08-25,17.52
2015-09-07,17.92
2015-09-10,14.99
2015-10-02,14.99
2015-11-06,14.99
2015-11-30,14.99
2015-12-14,14.99
2016-03-01,14.99
2016-04-02,14.99
2016-10-30,14.99
2016-11-06,14.99
2016-11-11,14.99
2016-11-17,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-22,14.99
2016-11-25,14.99
