Time,Price
2013-01-02,49.82
2013-01-15,51.53
2013-02-25,51.53
2013-03-05,51.53
2013-03-13,54.52
2013-03-25,53.99
2013-03-29,53.99
2013-04-04,53.99
2013-04-08,53.99
2013-04-13,53.99
2013-04-24,53.99
2013-04-25,51.53
2013-05-08,45.56
2013-05-09,53.89
2013-05-21,54.47
2013-06-08,54.47
2013-08-03,54.47
2013-10-04,54.47
2013-10-06,51.53
2013-10-27,45.65
2013-10-28,53.89
2013-11-10,56.3
2013-11-21,56.3
2013-11-23,56.3
2013-12-12,57.27
2013-12-14,57.27
2014-01-04,54.52
2014-01-06,54.58
2014-02-03,54.52
2014-02-24,54.59
2014-02-26,57.34
2014-03-20,57.32
2014-03-22,57.04
2014-05-07,48.38
2014-09-18,53.94
2014-09-19,56.7
2014-10-30,56.68
2014-12-01,56.7
2015-02-15,56.29
2015-03-22,52.33
2015-04-06,48.22
2015-04-08,50.81
2015-05-15,48.79
2015-05-16,49.88
2015-06-02,52.15
2015-06-04,49.96
2015-06-25,53.17
2015-06-26,51.53
2015-07-04,49.44
2015-07-06,51.84
2015-07-10,50.85
2015-07-23,50.55
2015-07-25,49.01
2015-08-18,46.62
2015-08-20,47.85
2015-09-14,53.64
2015-09-16,52.4
2015-11-06,49.88
2015-11-28,48.73
2015-11-29,48.71
2015-12-11,54.06
2015-12-12,54.5
2016-01-03,49.31
2016-01-06,49.55
2016-01-13,51.24
2016-02-01,48.66
2016-02-04,48.64
2016-02-19,49.58
2016-02-21,52.99
2016-02-28,53.57
2016-02-29,52.39
2016-03-17,50.82
2016-03-19,50.81
2016-03-27,51.45
2016-03-28,54.56
2016-03-30,49.78
2016-04-01,53.23
2016-04-27,49.08
2016-04-29,49.61
2016-05-11,50.54
2016-05-13,49.61
2016-05-27,51.4
2016-11-14,47.83
