Time,Price
2012-12-26,37.99
2013-02-14,37.99
2013-02-28,37.99
2013-03-25,37.97
2013-05-07,38.35
2013-05-18,38.39
2013-05-19,38.39
2013-05-22,38.39
2013-05-23,38.39
2013-06-01,37.19
2013-07-08,39.99
2013-08-01,39.99
2013-08-08,39.99
2013-09-18,39.99
2013-09-30,39.99
2013-12-08,39.99
2013-12-10,39.99
2014-01-29,39.99
2014-02-05,39.99
2014-03-15,39.99
2014-04-28,39.99
2014-05-10,39.99
2014-06-08,39.99
2014-08-27,39.99
2014-10-09,39.99
2014-10-15,39.99
2014-11-27,39.99
2015-01-04,39.99
2015-02-18,39.99
2015-03-12,39.99
2015-03-26,39.99
2015-04-11,39.99
2015-04-24,39.99
2015-05-05,39.99
2015-05-10,39.99
2015-05-12,39.99
2015-06-30,39.99
2015-09-09,39.99
2015-09-16,39.99
2015-10-02,39.99
2015-10-04,39.99
2015-11-23,39.99
2016-01-15,39.99
2016-03-19,39.99
2016-03-22,39.99
2016-04-01,39.99
2016-04-29,39.99
2016-05-13,39.99
2016-10-31,39.99
2016-10-31,39.99
2016-11-05,39.99
2016-11-07,39.99
2016-11-08,39.99
2016-11-08,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-14,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
2014-06-09,39.99
2015-12-06,39.99
2016-03-27,39.99
2016-08-04,39.99
2016-11-26,39.99
