Time,Price
2012-08-09,19.58
2012-08-09,13.23
2012-08-11,13.53
2012-08-11,13.23
2012-08-12,12.22
2012-08-16,12.72
2012-08-18,13.23
2012-09-02,14.72
2012-09-02,13.26
2012-09-04,13.23
2012-09-04,12.93
2012-09-05,13.23
2012-09-11,13.34
2012-09-12,13.35
2012-09-13,13.36
2012-09-15,13.43
2012-09-18,13.48
2012-09-19,14.44
2012-09-20,14.03
2012-09-21,14
2012-09-22,14.03
2012-09-22,14.03
2012-09-22,14.03
2012-09-23,14.17
2012-09-24,13.89
2012-09-25,14.04
2012-09-25,14.04
2012-09-26,13.45
2012-09-27,13.36
2012-09-28,13.23
2012-09-29,13.29
2012-09-29,13.29
2012-09-30,13.32
2012-10-02,13.42
2012-10-02,13.42
2012-10-03,13.82
2012-10-04,14.18
2012-10-05,14.27
2012-10-06,14.43
2012-10-07,14.42
2012-10-09,14.22
2012-10-09,13.85
2012-10-10,13.79
2012-10-11,13.4
2012-10-12,13.23
2012-10-18,12.74
2012-10-19,13.36
2012-10-20,12.73
2012-10-23,12.75
2012-10-24,12.73
2012-10-28,13
2012-10-29,12.73
2012-10-31,12.95
2012-11-01,12.99
2012-11-02,12.73
2012-11-02,12.73
2012-11-02,12.73
2012-11-06,12.78
2012-11-07,12.99
2012-11-07,12.99
2012-11-09,12.99
2012-11-14,12.96
2012-11-20,12.99
2012-11-20,12.96
2012-12-01,12.99
2012-12-01,12.99
2012-12-02,12.96
2012-12-02,12.96
2012-12-03,12.96
2012-12-11,12.95
2012-12-12,12.93
2012-12-15,12.96
2012-12-18,12.46
2012-12-19,12.22
2012-12-20,12.49
2012-12-22,12.99
2012-12-23,12.77
2012-12-24,11.78
2012-12-25,11.26
2012-12-26,12.13
2012-12-27,12.12
2012-12-28,12.18
2012-12-29,12.99
2012-12-30,12.55
2012-12-31,12.34
2013-01-01,12.42
2013-01-05,12.99
2013-01-15,12.76
2013-01-16,12.96
2013-01-19,12.99
2013-01-22,12.96
2013-02-07,12.99
2013-02-08,12.99
2013-02-21,12.99
2013-03-14,12.99
2013-03-21,13.14
2013-03-21,13.14
2013-03-22,13.07
2013-03-23,13.04
2013-03-23,13.04
2013-04-05,13.43
2013-04-05,13.43
2013-04-06,13.09
2013-04-06,13.09
2013-04-07,13.04
2013-04-07,13.04
2013-04-09,13.11
2013-04-09,13.11
2013-04-10,13.08
2013-04-11,13.04
2013-04-15,13.23
2013-04-16,13.23
2013-04-18,13.23
2013-04-18,13.23
2013-04-19,13.3
2013-04-21,13.23
2013-04-24,13.43
2013-04-25,13.23
2013-04-27,12.57
2013-04-28,12.57
2013-05-01,12.74
2013-05-02,12.74
2013-05-02,12.88
2013-05-02,12.88
2013-05-03,12.61
2013-05-03,12.61
2013-05-04,13.33
2013-05-04,13.33
2013-05-05,12.88
2013-05-05,12.88
