Time,Price
2012-06-25,75.46
2012-07-07,74.44
2012-07-08,74.44
2012-07-10,75.46
2012-07-22,71.37
2012-07-29,71.37
2012-08-01,71.37
2012-08-02,71.37
2012-08-04,71.37
2012-08-10,70.86
2012-08-12,70.86
2012-08-22,71.37
2012-08-22,71.27
2012-08-23,70.25
2012-08-28,70.25
2012-08-30,70.25
2012-09-11,68.66
2012-09-18,67.65
2012-09-26,67.65
2012-10-02,67.76
2012-10-04,67.76
2012-10-05,67.76
2012-10-06,67.76
2012-10-07,67.76
2012-10-07,63.17
2012-10-08,63.17
2012-10-09,63.17
2012-10-09,67.76
2012-10-10,67.76
2012-10-11,67.76
2012-10-11,67.76
2012-10-12,71.37
2012-10-14,71.37
2012-10-15,70.84
2012-10-16,70.84
2012-10-17,70.84
2012-10-18,71.37
2012-10-18,71.37
2012-10-19,71.37
2012-10-20,71.37
2012-10-21,71.37
2012-10-23,75.45
2012-10-25,75.46
2012-10-26,75.46
2012-10-27,71.37
2012-10-28,71.37
2012-10-29,71.37
2012-10-30,71.37
2012-10-30,71.37
2012-10-31,69.99
2012-11-02,69.99
2012-11-03,69.99
2012-11-07,75.46
2012-11-09,67.65
2012-11-14,66.74
2012-11-25,66.74
2012-11-28,67.99
2012-11-30,66.63
2012-12-20,64.99
2012-12-26,64.99
2012-12-28,70.84
2012-12-29,70.84
2013-01-03,65.58
2013-01-05,66.63
2013-01-10,65.58
2013-01-12,65.62
2013-01-14,70.84
2013-01-22,70.84
2013-01-23,71.88
2013-01-26,71.88
2013-01-30,69.99
2013-02-01,69.99
2013-02-08,71.85
2013-02-09,71.82
2013-02-11,71.79
2013-02-12,71.76
2013-02-15,71.76
2013-02-15,71.73
2013-02-20,71.73
2013-02-25,71.73
2013-02-28,71.73
2013-03-02,70.96
2013-03-05,70.93
2013-03-06,65.13
2013-03-08,68.16
2013-03-21,68.16
2013-03-27,68.15
2013-03-30,65.2
2013-03-31,65.2
2013-04-10,64.97
2013-04-12,65.2
2013-04-15,64.42
2013-04-17,65.2
2013-04-18,65.2
2013-04-22,63.61
2013-04-23,63.61
2013-04-25,63.65
2013-05-03,63.65
2013-05-05,63.65
2013-05-06,63.65
2013-05-10,62.19
2013-05-11,62.19
2013-05-12,60.16
2013-05-14,62.19
2013-05-15,62.19
2013-05-16,62.19
2013-05-22,62.19
2013-05-23,59.77
2013-05-25,62.19
2013-05-26,63.65
2013-06-01,63.65
2013-06-05,63.65
2013-06-07,70.36
2013-06-17,64.99
2013-06-21,64.99
2013-07-04,70.36
2013-07-07,70.36
2013-07-08,70.36
2013-07-10,70.36
2013-07-13,63.65
2013-07-16,69.62
2013-07-19,69.62
2013-07-30,69.62
2013-08-03,69.62
2013-08-12,65.58
2013-08-22,67.92
2013-08-28,69.67
2013-08-30,69.67
2013-09-07,69.67
2013-09-14,68.83
2013-09-17,69.34
2013-09-26,69.34
2013-09-29,69.34
2013-09-30,69.34
2013-09-30,69.34
2013-10-02,68.83
2013-10-06,69.67
2013-10-06,69.67
2013-10-09,69.64
2013-10-22,65.6
2013-10-29,59.58
2013-10-31,65.6
2013-11-11,69.64
2013-12-01,69.64
2013-12-07,69.64
2013-12-14,68.63
2013-12-17,69.64
2014-01-29,64.58
2014-01-29,69.64
2014-01-31,68.63
2014-02-04,68.63
2014-02-08,68.63
2014-02-19,68.63
2014-03-15,64.59
2014-03-15,68.27
2014-03-15,68.63
2014-03-22,79.73
2014-04-08,79.74
2014-04-12,79.74
2014-04-26,79.74
2014-05-18,68.63
2014-05-22,68.13
2014-06-03,68.13
2014-06-26,67.99
2014-07-10,68.17
2014-07-25,68.12
2014-07-30,66.74
2014-08-06,79.74
2014-08-21,79.74
2014-09-05,66.5
2014-09-12,63.94
2014-09-23,62.92
2014-09-28,62.92
2014-10-03,79.74
2014-10-07,79.74
2014-10-09,79.74
2014-10-15,79.74
2014-10-15,79.74
2014-11-24,79.74
2014-12-02,79.77
2014-12-05,79.74
2014-12-28,78.08
2015-01-04,78.08
2015-02-15,76.48
2015-02-19,79.74
2015-03-12,75.31
2015-04-01,79.4
2015-04-24,71.08
2015-05-03,69.64
2015-05-10,68.03
2015-05-29,68.56
2015-06-20,68.75
2015-07-07,64.74
2015-07-18,68.74
2015-08-12,70.07
2015-09-09,76.81
2015-10-02,69.95
2015-11-22,78.72
2016-10-27,79.99
2016-11-25,79.99
