Time,Price
2013-01-09,13.44
2013-01-23,13.99
2013-01-25,13.99
2013-02-10,13.45
2013-03-09,13.99
2013-03-11,13.45
2013-04-01,13.46
2013-04-17,13.45
2013-06-26,13.99
2013-07-22,13.99
2013-07-26,13.45
2013-09-22,12.63
2013-09-26,13.48
2013-10-13,13.99
2013-10-18,13.99
2013-11-03,13.99
2013-11-05,13.99
2013-11-07,13.99
2013-11-07,13.99
2013-11-12,13.99
2013-11-13,13.99
2013-11-30,13.99
2013-12-04,15.54
2013-12-23,15.11
2013-12-27,12.84
2014-02-11,12.84
2014-03-05,12.84
2014-03-10,12.84
2014-04-13,12.84
2014-04-24,12.84
2014-05-17,12.84
2014-09-03,15.1
2014-09-11,12.84
2014-09-28,12.84
2014-10-04,12.84
2014-11-10,12.84
2014-11-20,12.84
2014-12-25,12.84
2015-02-26,13.86
2015-04-16,13.86
2015-04-20,13.86
2015-06-11,13.99
2015-07-14,13.99
2015-08-07,15.74
2015-08-29,17.7
2015-09-04,15.66
2015-09-23,13.99
2015-11-14,12.02
2016-06-03,12.02
2016-11-01,12.02
2016-11-04,12.02
2016-11-11,12.02
2016-11-14,12.02
2016-11-22,12.02
2016-11-25,12.02
