Time,Price
2013-01-09,7.99
2013-01-12,6.52
2013-01-23,7.31
2013-01-25,7.47
2013-02-10,6.44
2013-03-09,7.99
2013-03-11,7.11
2013-09-03,7.87
2014-01-13,9.35
2014-01-19,7.13
2014-03-05,7.39
2014-03-10,7.62
2014-04-13,7.39
2014-04-24,7.38
2014-09-11,8.9
2014-09-28,8.89
2014-11-10,8.05
2014-11-20,7.5
2014-12-25,7.43
2015-04-20,7.55
2015-08-02,9.44
2015-08-07,9.32
2015-08-29,10.99
2015-12-21,9.84
2016-04-08,8.79
2016-06-03,8.78
2016-11-01,6.99
2016-11-04,6.99
2016-11-14,6.99
2016-11-22,6.99
2016-11-25,6.99
