Time,Price
2012-09-22,72.24
2012-09-23,84.95
2012-09-25,84.95
2012-09-26,84.95
2012-09-26,84.95
2012-10-31,72.21
2012-11-01,72.21
2012-11-06,84.95
2012-11-09,84.95
2012-11-11,84.95
2012-11-12,84.95
2012-11-13,84.95
2012-11-14,84.95
2012-11-15,84.95
2012-11-16,84.95
2012-11-17,84.95
2012-11-18,84.95
2012-11-20,84.95
2012-11-21,84.95
2012-11-24,84.95
2012-11-25,84.95
2012-11-26,84.95
2012-11-27,84.95
2012-11-28,84.95
2012-11-29,84.95
2012-12-01,84.95
2012-12-02,84.95
2012-12-04,84.95
2012-12-06,84.95
2012-12-07,84.95
2012-12-09,84.95
2012-12-12,84.95
2012-12-15,84.95
2012-12-17,84.95
2012-12-21,84.95
2012-12-28,84.95
2012-12-31,84.95
2013-01-10,84.95
2013-01-11,84.95
2013-01-15,84.95
2013-01-21,84.95
2013-01-22,84.95
2013-01-25,84.95
2013-01-26,84.95
2013-01-30,84.95
2013-02-01,84.95
2013-02-08,84.95
2013-02-09,84.95
2013-02-10,84.95
2013-02-20,84.95
2013-02-22,84.95
2013-02-25,84.95
2013-03-02,84.95
2013-03-03,84.95
2013-03-05,84.95
2013-03-08,84.95
2013-03-09,84.95
2013-03-10,84.95
2013-03-10,84.95
2013-03-11,84.95
2013-03-13,84.95
2013-03-14,84.95
2013-03-17,84.95
2013-03-18,84.95
2013-03-19,84.95
2013-03-20,84.95
2013-03-21,84.95
2013-03-22,84.95
2013-03-22,84.95
2013-03-23,84.95
2013-03-24,84.95
2013-03-25,84.95
2013-05-10,84.95
2013-05-17,84.95
2013-05-25,84.95
2013-05-30,84.95
2013-05-31,84.95
2013-05-31,84.95
2013-06-01,84.95
2013-06-04,84.95
2013-06-07,84.95
2013-06-09,84.95
2013-06-13,84.95
2013-06-17,84.95
2013-06-23,84.95
2013-06-26,84.95
2013-07-18,76.45
2013-07-27,84.95
2013-08-02,84.95
2013-08-21,76.98
2013-08-28,76.98
2013-08-30,76.98
2013-10-08,84.95
2013-10-23,84.95
2013-10-23,84.95
2013-10-26,84.95
2013-10-29,84.95
2013-10-31,84.95
2013-11-01,84.95
2013-11-04,79.95
2013-11-07,84.95
2013-11-10,84.95
2013-11-13,84.95
2013-11-20,84.95
2013-11-24,84.95
2013-11-26,84.95
2013-11-27,84.95
2013-11-30,84.95
2013-12-21,76.45
2013-12-24,84.95
2013-12-31,72.21
2014-01-03,84.95
2014-01-07,84.95
2014-01-09,84.95
2014-01-19,84.95
2014-01-22,84.95
2014-02-10,84.95
2014-03-01,84.95
2014-03-02,84.95
2014-03-08,84.95
2014-04-07,84.95
2014-04-11,84.95
2014-04-28,84.95
2014-05-02,84.95
2014-05-05,84.95
2014-05-09,84.95
2014-06-06,89.95
2014-07-08,89.95
2014-07-26,89.95
2014-08-26,89.95
2014-08-28,89.95
2014-09-03,89.95
2014-09-10,76.46
2014-09-18,84.95
2014-10-24,72.21
2014-11-03,84.95
2014-11-20,89.95
2014-12-01,89.95
2015-01-01,89.95
2015-02-14,89.95
2015-02-16,89.95
2015-02-20,89.95
2015-03-10,89.95
2015-03-16,89.95
2015-03-21,89.95
2015-03-25,89.95
2015-03-26,89.95
2015-04-07,89.95
2015-04-08,89.95
2015-04-11,89.95
2015-04-14,89.95
2015-04-18,89.95
2015-04-21,89.95
2015-04-25,89.95
2015-05-05,89.95
2015-05-16,89.95
2015-05-19,89.95
2015-06-03,89.95
2015-06-17,89.95
2015-06-20,89.95
2015-06-24,89.95
2015-07-21,89.95
2015-07-25,89.95
2015-08-13,89.95
2015-09-25,89.95
2015-12-21,89.95
2016-02-03,89.95
2016-02-27,89.95
2016-03-16,64.99
2016-03-23,64.99
2016-03-26,64.99
2016-04-16,64.99
2016-04-26,64.99
2016-05-10,64.99
2016-09-18,72.1
2016-10-25,72.1
2016-10-27,72.1
2016-10-29,72.1
2016-11-02,72.1
2016-11-07,72.1
2016-11-07,72.1
2016-11-11,72.1
2016-11-11,72.1
2016-11-13,72.1
2016-11-13,72.1
2016-11-15,72.1
2016-11-16,72.1
2016-11-17,72.1
2016-11-18,72.1
2016-11-18,72.1
2016-11-19,72.1
2016-11-22,72.1
2016-11-23,72.1
2016-11-24,72.1
2016-11-24,72.1
2016-11-24,72.1
2016-11-25,72.1
2016-11-25,72.1
2014-06-09,89.95
2015-12-08,89.95
2015-12-12,89.95
2016-11-25,72.10
2016-11-26,72.10
