Time,Price
2012-10-11,12.59
2012-10-16,12.3
2012-10-17,12.29
2012-10-19,12.3
2012-10-24,12.48
2012-11-02,12.3
2012-11-04,12.31
2012-11-06,12.59
2012-11-12,12.59
2012-11-29,12.3
2012-11-29,12.59
2012-11-30,12.56
2012-12-01,12.48
2012-12-03,12.46
2012-12-03,12.59
2012-12-06,12.23
2012-12-08,11.93
2012-12-09,11.94
2012-12-10,12.23
2012-12-11,12.05
2012-12-15,12.49
2012-12-15,12.49
2012-12-16,12.59
2012-12-16,12.59
2013-01-22,12.59
2013-01-30,12.59
2013-02-07,12.59
2013-02-16,12.59
2013-02-25,12.59
2013-02-28,12.59
2013-03-06,12.59
2013-03-08,12.59
2013-03-13,12.59
2013-03-26,12.59
2013-04-03,12.59
2013-04-13,12.59
2013-04-17,12.59
2013-04-24,12.59
2013-04-25,12.59
2013-04-26,12.59
2013-05-01,12.59
2013-05-05,12.59
2013-05-08,12.59
2013-05-08,12.59
2013-05-12,12.59
2013-05-12,12.59
2013-05-13,12.59
2013-05-22,12.59
2013-06-04,12.59
2013-06-05,12.59
2013-06-07,12.59
2013-06-08,12.59
2013-06-09,12.59
2013-06-30,12.59
2013-07-09,12.59
2013-07-12,12.59
2013-07-15,12.59
2013-07-17,12.59
2013-07-30,12.59
2013-08-07,12.59
2013-08-10,12.59
2013-08-11,11.7
2013-08-21,11.89
2013-08-22,11.89
2013-08-28,12.21
2013-08-29,12.21
2013-08-31,12.21
2013-09-03,12.21
2013-09-04,12.41
2013-09-06,12.41
2013-09-28,12.59
