Time,Price
2012-06-03,11.99
2012-09-23,11.89
2012-10-02,13.95
2012-11-11,13.95
2012-11-24,13.95
2012-12-01,13.95
2012-12-09,13.95
2012-12-15,13.95
2012-12-22,13.95
2012-12-29,13.95
2013-01-10,13.95
2013-01-22,13.95
2013-01-23,13.95
2013-01-28,13.95
2013-01-30,13.95
2013-02-08,13.95
2013-02-13,13.95
2013-02-23,13.95
2013-03-01,13.95
2013-03-05,13.95
2013-03-10,13.95
2013-03-17,13.95
2013-03-22,13.95
2013-03-29,13.95
2013-04-01,13.95
2013-04-10,13.77
2013-04-11,13.95
2013-04-13,13.77
2013-04-14,13.95
2013-04-14,13.77
2013-04-16,13.95
2013-04-17,13.77
2013-04-23,13.95
2013-04-24,13.77
2013-04-26,13.95
2013-06-09,13.95
2013-08-08,13.95
2013-08-31,13.95
2013-09-06,13.95
2013-09-19,13.95
2013-09-22,13.99
2013-09-25,13.99
2013-10-02,13.99
2013-10-05,13.99
2013-11-01,13.95
2014-01-10,13.99
2014-01-19,13.95
2014-04-06,13.95
2014-05-13,13.95
2014-05-17,13.95
2014-08-28,13.95
2014-09-25,13.95
2014-10-01,13.95
2014-10-13,13.95
2014-10-24,13.95
2015-02-14,13.95
2015-02-22,13.95
2015-04-07,13.95
2015-04-11,13.95
2015-04-13,13.95
2015-04-14,13.95
2015-04-18,13.95
2015-09-25,13.95
2015-09-29,13.95
2015-10-02,13.95
2015-11-18,13.95
2015-12-31,13.95
2016-01-15,13.95
