Time,Price
2012-06-01,119.99
2012-06-05,119.99
2012-06-06,119.99
2012-06-08,119.99
2012-06-12,119.99
2012-06-15,119.99
2012-06-19,119.99
2012-06-24,119.99
2012-07-22,119.99
2012-08-04,119.99
2012-08-09,119.99
2012-08-17,119.99
2012-08-22,119.99
2012-08-23,119.99
2012-08-27,119.99
2012-09-11,119.99
2012-09-18,113.18
2012-09-30,112.3
2012-10-05,66.3
2012-10-07,67.73
2012-10-08,67.84
2012-10-09,119.99
2012-10-27,63.24
2012-10-29,119.99
2012-11-01,107.07
2012-11-06,110.93
2012-11-09,110.93
2012-11-09,110.93
2012-11-10,110.93
2012-11-10,110.93
2012-11-10,110.93
2012-11-11,110.93
2012-11-11,110.93
2012-11-12,110.93
2012-11-12,110.93
2012-11-12,110.93
2012-11-13,110.93
2012-11-13,110.93
2012-11-13,110.93
2012-11-14,110.93
2012-11-14,110.93
2012-11-15,110.93
2012-11-15,110.93
2012-11-15,110.93
2012-11-16,110.93
2012-11-16,110.93
2012-11-17,110.93
2012-11-17,110.93
2012-11-17,110.93
2012-11-18,110.93
2012-11-18,110.93
2012-11-19,110.93
2012-11-20,110.93
2012-11-21,110.93
2012-11-21,110.93
2012-11-24,110.93
2012-11-28,110.92
2012-11-29,110.08
2012-11-30,110.92
2012-12-05,101.96
2012-12-15,101.97
2012-12-16,101.97
2012-12-19,99.31
2012-12-20,99.44
2012-12-21,111.02
2012-12-21,111.02
2012-12-21,111.02
2012-12-21,111.02
2012-12-22,111.02
2012-12-22,111.02
2012-12-23,111.02
2012-12-23,111.02
2012-12-24,111.02
2012-12-24,111.02
2012-12-24,111.02
2012-12-25,111.02
2012-12-26,111.02
2012-12-26,111.02
2013-01-16,111.02
2013-01-17,111.02
2013-01-18,111.02
2013-01-19,111.02
2013-01-21,111.02
2013-01-22,111.02
2013-01-23,113.14
2013-01-24,113.14
2013-01-25,113.14
2013-01-31,111.02
2013-02-28,111.02
2013-03-06,119.99
2013-03-07,112.63
2013-03-08,111.02
2013-03-08,116.25
2013-03-09,111.02
2013-03-26,110.9
2013-04-12,111.02
2013-05-07,111.02
2013-06-20,110.9
2013-07-09,99.99
2013-08-28,101.94
2013-08-30,99.99
2013-10-02,99.99
2013-11-02,99.99
2013-11-20,99.99
2013-12-06,99.99
2013-12-16,99.99
2014-01-22,99.99
2014-04-09,99.99
2014-05-13,99.99
2014-05-15,99.99
2014-05-24,99.99
2014-06-02,99.99
2014-06-07,99.99
2014-07-07,99.99
2014-08-04,99.99
2014-08-26,99.99
2014-08-28,99.99
2014-09-03,99.99
2014-09-10,99.99
2014-09-18,99.99
2015-02-26,99.99
2015-04-07,99.99
2015-04-11,99.99
2015-04-18,112.35
2015-05-15,104.71
2015-06-10,112.35
2015-08-01,108.58
2015-09-15,112.95
2015-09-18,112.95
2015-11-07,99
2015-11-14,112.92
2016-01-15,117.33
2016-01-29,117.33
2016-02-11,99
2016-04-16,113.27
2016-10-26,77.29
2016-11-06,113.27
2016-11-08,113.27
2016-11-09,113.27
2016-11-15,113.27
2016-11-17,99.99
2016-11-18,99.99
2016-11-25,99.99
