Time,Price
2012-10-25,34.99
2012-10-27,38.73
2012-10-28,36.91
2012-11-10,38.73
2012-11-18,37.65
2012-11-25,34.46
2012-11-27,34.96
2012-11-28,34.91
2012-11-29,34.86
2012-11-30,32.75
2012-11-30,32.7
2012-12-05,32.75
2012-12-07,32.65
2012-12-08,32.55
2012-12-11,32.81
2012-12-12,32.93
2012-12-15,32.6
2012-12-16,32.86
2012-12-18,32.93
2012-12-19,32.93
2012-12-21,32.7
2013-01-04,32.38
2013-01-06,32.04
2013-01-07,32.44
2013-01-10,32.93
2013-01-15,38.73
2013-01-22,37.99
2013-02-09,38.73
2013-02-13,37.99
2013-02-22,36.99
2013-02-24,37.23
2013-03-01,37.11
2013-03-02,34.97
2013-03-04,34.15
2013-03-05,33.59
2013-03-05,33.59
2013-03-06,33.76
2013-03-08,34.15
2013-03-09,33.9
2013-03-14,33.89
2013-03-14,33.9
2013-03-20,33.9
2013-03-22,33.9
2013-03-23,33.9
2013-03-26,37.99
2013-04-04,37.99
2013-04-05,37.99
2013-04-08,37.99
2013-04-08,37.99
2013-04-09,37.99
2013-04-09,37.99
2013-04-10,37.99
2013-04-11,37.99
2013-04-13,37.99
2013-04-14,37.99
2013-04-16,37.99
2013-04-16,37.99
2013-04-22,37.99
2013-04-23,37.99
2013-04-25,37.99
2013-04-25,38.73
2013-05-01,39.07
2013-05-03,38.73
2013-05-03,38.73
2013-05-03,38.73
2013-05-06,38.73
2013-05-09,34.31
2013-05-20,38.73
2013-05-22,34.12
2013-05-31,34.12
2013-06-04,34.12
2013-06-04,34.12
2013-06-05,34.12
2013-06-07,34.12
2013-06-07,34.12
2013-06-08,34.12
2013-06-10,34.12
2013-06-10,34.12
2013-06-21,34.12
2013-06-30,110
2013-06-30,34.12
2013-07-12,30.57
2013-07-12,30.57
2013-07-15,34.12
2013-07-18,34.12
2013-07-21,34.12
2013-07-23,34.12
2013-07-23,34.12
2013-07-24,34.12
2013-07-28,34.12
2013-08-03,35.71
2013-08-03,36.05
2013-08-04,36.38
2013-08-06,36.28
2013-08-07,36.58
2013-08-09,36.17
2013-08-09,36.37
2013-08-10,36.71
2013-08-12,36.51
2013-08-12,36.61
2013-08-12,36.74
2013-08-13,37.4
2013-08-15,36.57
2013-08-21,37.64
2013-08-21,30.57
2013-08-26,30.57
2013-08-28,30.57
2013-09-13,34.12
2013-09-16,34.12
2013-09-16,30.57
2013-09-17,34.12
2013-09-19,34.12
2013-09-26,34.12
2013-09-27,33.35
2013-09-29,33.35
2013-10-02,34.12
2013-10-02,34.12
2013-10-03,36.56
2013-10-05,36.56
2013-10-06,36.56
2013-10-08,35.31
2013-10-10,34.11
2013-10-12,35.28
2013-10-14,35.31
2013-10-16,37.84
2013-10-23,37.84
2013-10-24,37.84
2013-10-26,37.84
2013-10-29,37.52
2013-10-30,37.84
2013-11-04,33.3
2013-11-04,32.8
2013-11-05,32.55
2013-11-05,32.29
2013-11-07,31.28
2013-11-08,30.52
2013-11-09,30.02
2013-11-10,29.51
2013-11-11,29.26
2013-11-11,29.01
2013-11-21,37.69
2013-11-22,35.44
2013-11-27,33.99
2013-11-28,33.99
2013-12-10,33.92
2013-12-13,33.99
2013-12-14,33.99
2013-12-16,33.89
2013-12-22,34.99
2014-01-09,34.94
2014-01-16,32.79
2014-01-16,32.08
2014-01-19,31.58
2014-01-19,31.28
2014-01-20,30.52
2014-01-28,30.27
2014-01-29,34.99
2014-02-01,36.07
2014-02-02,36.07
2014-02-07,34.3
2014-02-09,33.29
2014-02-11,36.07
2014-02-20,33.56
2014-02-21,33.29
2014-02-25,35.31
2014-03-14,35.31
2014-03-17,35.31
2014-03-19,35.31
2014-03-21,33.58
2016-11-25,33.58
