Time,Price
2012-12-14,11.99
2013-01-12,11.99
2013-01-22,11.99
2013-01-25,11.99
2013-01-31,11.99
2013-02-08,16.28
2013-03-03,16.42
2013-03-08,16.42
2013-03-18,16.42
2013-03-23,16.42
2013-03-28,16.42
2013-03-31,15.75
2013-04-03,16.42
2013-04-03,16.42
2013-04-07,16.42
2013-05-06,16.42
2013-05-09,16.42
2013-06-10,16.42
2013-06-24,16.42
2013-07-08,16.42
2013-08-22,16.42
2013-09-14,16.37
2014-02-20,16.42
2014-03-21,16.99
2014-05-08,16.99
2014-05-15,18.99
2014-06-05,16.99
2014-06-05,16.99
2014-06-23,16.99
2014-07-11,16.99
2014-09-18,16.99
2014-10-09,16.99
2014-10-26,16.99
2014-11-30,16.99
2015-01-04,18.74
2015-02-16,17.96
2015-03-13,16.99
2015-05-03,16.99
2015-05-15,16.99
2015-05-29,16.99
2015-06-25,16.99
2015-07-19,16.99
2015-08-13,18.23
2015-08-19,18.62
2015-09-09,16.99
2015-09-15,16.99
2015-10-02,16.99
2015-11-05,16.99
2015-11-28,15.06
2016-01-04,16.99
2016-01-10,17.96
2016-02-02,16.99
2016-02-28,16.99
2016-03-18,16.97
2016-03-27,16.99
2016-04-28,15.37
2016-05-12,15.23
2016-05-26,16.99
2016-09-20,16.99
2016-10-27,16.99
2016-11-08,16.99
2016-11-25,16.99
2016-11-25,16.99
2016-11-25,16.99
