Time,Price
2012-06-16,9.04
2012-06-16,9.05
2012-07-12,8.64
2012-11-14,8.82
2012-11-15,9.1
2013-01-04,8.89
2013-01-05,9.99
2013-01-06,8.8
2013-01-07,8.94
2013-01-09,9.02
2013-01-11,9.2
2013-01-12,9.02
2013-01-15,8.68
2013-01-15,8.66
2013-01-16,8.62
2013-01-16,8.54
2013-02-01,8.54
2013-02-08,9.19
2013-02-09,8.68
2013-02-09,8.64
2013-02-10,9.25
2013-02-11,8.97
2013-02-12,8.75
2013-02-12,8.7
2013-02-13,9.07
2013-02-15,8.82
2013-02-16,8.75
2013-02-16,8.72
2013-02-16,8.68
2013-02-17,8.95
2013-02-20,8.72
2013-02-20,8.7
2013-02-20,8.66
2013-02-20,8.64
2013-02-21,8.6
2013-02-21,8.56
2013-02-21,8.54
2013-02-27,8.45
2013-02-28,9.17
2013-03-01,8.77
2013-03-02,8.54
2013-03-03,7.63
2013-03-04,7.62
2013-03-05,7.63
2013-03-06,8.54
2013-03-08,8.54
2013-03-09,7.63
2013-03-12,7.63
2013-03-20,7.63
2013-04-04,7.63
2013-04-07,7.6
2013-04-08,7.63
2013-04-09,7.6
2013-04-10,7.63
2013-04-17,7.63
2013-04-17,7.63
2013-04-21,7.63
2013-05-04,7.63
2013-05-13,7.63
2013-05-14,7.63
2013-05-14,7.58
2013-05-15,7.63
2013-05-17,9.35
2013-05-20,7.63
2013-05-21,9.35
2013-05-22,7.63
2013-06-04,7.63
2013-06-04,7.63
2013-06-05,7.63
2013-06-07,7.63
2013-06-07,7.63
2013-06-08,7.63
2013-06-09,7.63
2013-06-21,7.63
2013-07-09,7.63
2013-07-22,7.63
2013-08-09,7.63
2013-08-21,7.63
2013-09-06,7.63
