Time,Price
2014-04-24,20.96
2014-05-02,20.94
2014-05-08,20.4
2014-06-23,21.97
2014-07-11,21.99
2014-07-31,21.15
2014-08-07,20.67
2014-09-18,21.99
2014-10-13,21.16
2014-11-25,21.09
2015-01-04,20.69
2015-02-16,20.57
2015-02-26,17.5
2015-03-02,18.06
2015-03-13,17.73
2015-03-20,17.78
2015-03-25,17.88
2015-03-31,17.88
2015-04-07,20.07
2015-04-14,16.5
2015-04-25,20.05
2015-05-02,19.69
2015-05-03,20
2015-05-09,19.72
2015-05-10,19.72
2015-05-15,19.72
2015-05-15,19.72
2015-05-28,19.54
2015-05-29,19.54
2015-05-31,19.54
2015-06-01,19.54
2015-06-03,19.51
2015-06-20,19.75
2015-06-25,20.01
2015-07-05,20.31
2015-07-19,19.28
2015-07-24,19.12
2015-08-13,19.32
2015-09-09,20.48
2015-09-15,20.25
2015-10-02,19.43
2015-11-05,21.99
2015-11-23,18.6
2015-12-11,21.99
2016-01-04,21.99
2016-01-10,19.01
2016-02-02,21.99
2016-02-20,18.59
2016-02-28,18.58
2016-03-18,18.44
2016-03-27,21.99
2016-03-31,21.99
2016-04-28,18.26
2016-05-12,18.3
2016-05-26,21.99
2016-09-20,19.11
2016-10-26,21.99
2016-11-08,21.99
2016-11-25,20.64
2016-11-25,20.64
2016-11-25,20.64
