Time,Price
2013-01-10,100.96
2013-01-24,106.07
2013-02-10,106.03
2013-02-24,106.07
2013-03-11,111.07
2013-03-25,129
2014-06-04,104.02
2014-10-09,99.99
2014-11-24,100.97
2015-01-04,100.98
2015-07-26,49.99
2015-08-12,49.95
2015-09-09,49.99
2015-09-19,49.99
2015-11-07,49.1
2015-11-10,49
2015-11-22,49
2015-11-30,39.2
2015-12-13,40.05
2015-12-16,49
2016-01-15,49.99
2016-02-06,46.01
2016-03-01,49.99
2016-03-19,49.99
2016-04-01,48.76
2016-04-04,48.74
2016-04-29,49.99
2016-05-13,49.99
2016-05-16,49.99
2016-05-27,49.99
2016-10-27,45.02
2016-10-27,45.02
2016-10-29,45.02
2016-10-31,45.02
2016-11-05,45.02
2016-11-07,45.02
2016-11-10,45.02
2016-11-10,45.02
2016-11-11,45.02
2016-11-12,45.02
2016-11-14,45.02
2016-11-14,45.02
2016-11-16,44.97
2016-11-17,44.97
2016-11-17,44.97
2016-11-17,44.97
2016-11-18,45.02
2016-11-21,45.02
2016-11-21,45.02
2016-11-23,45.02
2016-11-24,45.02
2016-11-24,45.02
2016-11-25,45.02
2016-11-25,45.02
2016-11-25,45.02
2014-06-09,128.38
2014-11-15,99.99
2014-12-01,90.08
2014-12-05,99.00
2015-02-01,99.00
2015-06-22,106.99
2016-02-27,49.99
2016-09-23,49.01
2016-11-14,45.02
2016-11-25,45.02
2016-11-26,45.02
