Time,Price
2012-12-26,70.5
2013-01-24,70.5
2013-02-10,70.5
2013-02-14,70.5
2013-03-13,70.5
2013-03-14,70.5
2013-03-26,70.5
2013-04-03,70.5
2013-04-05,69.8
2013-05-21,69.8
2013-07-08,69.8
2013-07-30,69.8
2013-08-04,69.8
2013-09-18,69.8
2013-09-30,69.8
2013-10-06,69.8
2013-10-22,69.8
2013-10-29,69.8
2013-11-11,69.8
2013-11-24,69.8
2013-12-07,69.8
2014-01-29,69.8
2014-02-19,69.8
2014-03-01,69.8
2014-03-15,69.8
2014-03-23,69.8
2014-05-10,71.75
2014-06-04,71.75
2014-08-27,71.75
2014-10-09,71.75
2014-11-24,71.75
2014-12-28,71.75
2015-03-12,71.75
2015-04-01,71.75
2015-04-24,71.75
2015-05-10,71.75
2015-05-29,72.4
2015-06-20,71.95
2015-07-18,72.4
2015-08-12,72.4
2015-10-02,72.4
2015-11-22,72.4
2016-10-27,72.4
2016-11-25,72.4
2014-06-09,69.80
2014-06-28,71.75
2014-11-10,71.75
2015-07-19,72.40
2016-04-01,72.40
2016-07-12,72.40
2016-11-25,72.40
2016-11-26,72.40
