Time,Price
2012-06-01,10.18
2012-06-01,10.06
2012-06-03,10.07
2012-06-03,9.95
2012-06-04,10.08
2012-06-06,9.97
2012-06-07,9.98
2012-06-08,10.18
2012-06-08,10.36
2012-06-09,10.18
2012-06-10,9.86
2012-06-11,9.99
2012-06-12,10.18
2012-06-13,9.95
2012-06-13,9.95
2012-06-14,10.07
2012-06-16,9.76
2012-06-17,9.47
2012-06-18,10.07
2012-06-18,9.88
2012-06-19,9.68
2012-06-19,9.47
2012-06-20,9.47
2012-06-25,10.18
2012-06-26,11.51
2012-06-26,11.51
2012-06-27,11.51
2012-06-29,12.19
2012-06-29,11.91
2012-06-30,11.86
2012-06-30,12.21
2012-07-02,11.76
2012-07-03,11.76
2012-07-04,11.76
2012-07-04,11.76
2012-07-05,11.62
2012-07-05,11.62
2012-07-06,11.52
2012-07-07,11.38
2012-07-08,11.24
2012-07-10,10.59
2012-07-11,10.59
2012-07-11,10.46
2012-07-12,10.33
2012-07-12,9.96
2012-07-13,9.61
2012-07-13,10.08
2012-07-13,10.13
2012-07-14,10.13
2012-07-14,10.13
2012-07-15,9.98
2012-07-15,9.82
2012-07-16,9.52
2012-07-16,9.72
2012-07-17,9.78
2012-07-17,9.58
2012-07-17,10.18
2012-07-18,9.98
2012-07-18,9.94
2012-07-18,9.82
2012-07-19,9.59
2012-07-19,9.53
2012-07-19,9.53
2012-07-20,9.74
2012-07-20,9.86
2012-07-20,9.74
2012-07-21,9.98
2012-07-21,9.99
2012-07-22,9.64
2012-07-22,9.54
2012-07-23,9.86
2012-07-23,9.98
2012-07-24,9.63
2012-07-24,9.98
2012-07-25,9.63
2012-07-25,9.98
2012-07-26,9.63
2012-07-26,9.86
2012-07-26,9.68
2012-07-27,9.47
2012-07-28,9.88
2012-07-29,9.68
2012-07-30,9.68
2012-07-31,9.47
2012-08-01,9.2
2012-08-02,9.2
2012-08-08,9.27
2012-08-09,10.07
2012-08-09,9.88
2012-08-10,9.89
2012-08-10,10.02
2012-08-11,9.91
2012-08-11,9.79
2012-08-12,9.88
2012-08-12,9.76
2012-08-13,9.78
2012-08-13,16.2
2012-08-14,9.88
2012-08-14,9.88
2012-08-15,9.67
2012-08-16,9.8
2012-08-17,9.68
2012-08-17,9.47
2012-08-18,9.47
2012-08-18,10.07
2012-08-18,9.88
2012-08-19,9.68
2012-08-19,9.47
2012-08-20,9.91
2012-08-20,9.79
2012-08-20,10.03
2012-08-21,9.91
2012-08-21,9.79
2012-08-22,9.98
2012-08-30,9.93
2012-09-10,9.58
2012-09-10,9.46
2012-09-11,9.41
2012-09-13,9.52
2012-09-14,9.64
2012-09-14,9.76
2012-09-15,9.88
2012-09-19,9.97
2012-10-05,10.07
2012-10-29,10.08
2012-11-01,10.21
2012-11-02,10.34
2012-11-03,10.47
2012-11-04,10.08
2012-11-07,9.94
2012-11-09,9.73
2012-11-10,9.93
2012-11-13,9.79
2012-11-13,9.72
2012-11-16,9.8
2012-11-16,9.73
2012-11-17,10.08
2012-11-19,9.81
2012-11-19,9.74
2012-11-20,10.08
2012-11-20,10.01
2012-11-21,9.8
2012-11-22,9.73
2012-11-24,9.56
2012-11-24,9.98
2012-11-25,9.56
2012-11-27,9.98
2012-11-27,9.84
2012-11-28,9.98
2012-11-28,9.91
2012-11-29,9.77
2012-11-29,9.7
2012-11-30,9.56
2012-12-01,9.84
2012-12-01,9.77
2012-12-02,9.56
2012-12-04,9.7
2012-12-04,9.63
2012-12-05,9.7
2012-12-05,9.63
2012-12-06,9.91
2012-12-06,9.84
2012-12-09,9.82
2012-12-10,9.76
2012-12-11,9.98
2012-12-14,9.7
2012-12-15,9.76
2012-12-18,9.56
2012-12-19,10.17
2012-12-19,10.04
2012-12-20,9.97
2012-12-22,10.07
2013-01-10,9.79
2013-01-11,9.93
2013-01-13,10.12
